TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:51,-0.007929021,0.9946837,-0.09926324,-0.02623627,-11.41343,-2.960098,5.617554,-0.0419846,0.9913863,0.1239202,0.005859141,19.25262,0.07164001,9.841034
22.02.2024 16:36:51,-0.008106485,0.9946007,-0.1000766,-0.02623693,-11.5076,-2.958084,5.635834,-0.0401624,0.9912723,0.125434,0.005703101,19.42642,0.0728302,9.631042
22.02.2024 16:36:51,-0.008164699,0.9945247,-0.1008295,-0.02621744,-11.59445,-2.955093,5.640656,-0.03684671,0.9910445,0.1283226,0.002565091,19.74609,-0.2590485,9.292023
22.02.2024 16:36:51,-0.008300509,0.9944588,-0.101437,-0.02633307,-11.66487,-2.966919,5.65332,-0.03352477,0.9905545,0.132956,0.0008643595,20.27536,-0.4277649,8.934174
22.02.2024 16:36:51,-0.008570483,0.9943913,-0.1020083,-0.02658794,-11.73164,-2.993332,5.680023,-0.03619279,0.989673,0.1386982,-0.0006722255,20.93121,-0.6775055,9.2836
22.02.2024 16:36:51,-0.008559184,0.9943426,-0.1024103,-0.02686459,-11.77809,-3.025665,5.674194,-0.03407573,0.989099,0.1432463,-0.001574601,21.45499,-0.7693481,9.057495
22.02.2024 16:36:51,-0.008555707,0.9942752,-0.1029668,-0.02723125,-11.84242,-3.068405,5.667725,-0.02727969,0.9886546,0.1476969,-0.001918959,21.974,-0.7100525,8.267059
22.02.2024 16:36:51,-0.008418973,0.9941754,-0.1038461,-0.02757601,-11.94348,-3.110214,5.644958,-0.01276462,0.9881921,0.1526611,-0.002818039,22.55643,-0.568924,6.567963
22.02.2024 16:36:51,-0.008288495,0.9940593,-0.1048218,-0.02810423,-12.05579,-3.173401,5.62027,-0.0007726062,0.9875673,0.1571226,-0.004773458,23.07916,-0.582901,5.182373
22.02.2024 16:36:51,-0.008493573,0.9939358,-0.1058366,-0.02860429,-12.17367,-3.229218,5.634766,0.006946532,0.9868246,0.1615268,-0.006173126,23.5954,-0.6008759,-0.7082562
22.02.2024 16:36:51,-0.00877717,0.9938253,-0.1067407,-0.02899626,-12.279,-3.271423,5.660034,0.01080648,0.9860542,0.1659953,-0.005106006,24.11536,-0.3930511,-1.189611
22.02.2024 16:36:51,-0.009179884,0.9937488,-0.1072455,-0.02962153,-12.33892,-3.339325,5.697449,0.01914294,0.9852965,0.1696616,-0.006276783,24.54666,-0.3571014,-2.164563
22.02.2024 16:36:51,-0.009561793,0.9936649,-0.107852,-0.03011174,-12.41045,-3.391708,5.733765,0.02821721,0.984516,0.1727371,-0.00969678,24.91782,-0.5694885,-3.183411
22.02.2024 16:36:51,-0.009800507,0.9935864,-0.1084124,-0.03060831,-12.4762,-3.446609,5.753418,0.04150426,0.9839177,0.1729465,-0.0165231,24.98059,-1.107132,-4.635884
22.02.2024 16:36:51,-0.01012173,0.993442,-0.1095569,-0.03111051,-12.6096,-3.501114,5.780548,0.05383847,0.9842345,0.1671669,-0.02095524,24.34888,-1.412003,-6.021295
22.02.2024 16:36:51,-0.01071421,0.9932621,-0.1109458,-0.03172848,-12.77227,-3.565567,5.836853,0.05797151,0.9848061,0.1618366,-0.02460385,23.76019,-1.797226,-6.44085
22.02.2024 16:36:51,-0.01139124,0.9930691,-0.1123198,-0.03268437,-12.93393,-3.668289,5.898438,0.06150156,0.9846864,0.1619153,-0.01984507,23.74234,-1.159714,-6.956481
22.02.2024 16:36:51,-0.01165736,0.99288,-0.1136693,-0.03365492,-13.09138,-3.778122,5.911682,0.05365689,0.9842781,0.1676692,-0.01430594,24.366,-0.6175842,-6.135283
22.02.2024 16:36:51,-0.01206404,0.9926645,-0.1151847,-0.03470306,-13.26863,-3.895172,5.939362,0.04567853,0.9838521,0.1725995,-0.01256864,24.92398,-0.5462646,-5.220521
22.02.2024 16:36:51,-0.0128829,0.9923858,-0.1170061,-0.03625068,-13.48344,-4.065018,6.006775,0.04109491,0.9849136,0.167236,-0.01698511,24.31866,-1.19693,-4.574762
22.02.2024 16:36:51,-0.01421243,0.9920195,-0.1193731,-0.03802018,-13.7639,-4.253555,6.127991,0.03678799,0.986773,0.1571628,-0.0150176,23.13596,-1.089798,-4.096185
22.02.2024 16:36:51,-0.01487591,0.9916802,-0.1214818,-0.03989157,-14.01224,-4.463303,6.170044,0.0323738,0.9878545,0.1515833,-0.01086515,22.4689,-0.6998749,-3.646502
22.02.2024 16:36:51,-0.0151253,0.9913033,-0.1238591,-0.04180956,-14.28992,-4.684677,6.160736,0.02574499,0.9882571,0.1501574,-0.01174235,22.30109,-0.9288483,-2.843223
22.02.2024 16:36:51,-0.01507168,0.9909059,-0.126371,-0.04368817,-14.58171,-4.906357,6.114716,0.02113734,0.9885726,0.1486994,-0.01288463,22.13025,-1.150543,-2.276495
22.02.2024 16:36:51,-0.01511741,0.990495,-0.1288556,-0.04568741,-14.87096,-5.141266,6.077393,0.01447822,0.9893001,0.1443971,-0.01501212,21.62692,-1.526276,-1.453866
22.02.2024 16:36:51,-0.01494442,0.9900296,-0.1317327,-0.04758659,-15.20426,-5.368546,6.012573,0.006559646,0.9902877,0.1374918,-0.01957548,20.81723,-2.201935,-0.4531215
22.02.2024 16:36:51,-0.0146982,0.9894704,-0.1351301,-0.04972099,-15.5974,-5.625885,5.930969,-7.237911E-05,0.9906169,0.1348177,-0.02241325,20.49191,-2.642288,5.367859
22.02.2024 16:36:51,-0.01457275,0.98888,-0.1386825,-0.05168455,-16.00892,-5.86235,5.863495,-0.009528593,0.9905537,0.1350202,-0.02195922,20.49005,-2.740555,6.475067
22.02.2024 16:36:51,-0.01474655,0.9882303,-0.14246,-0.05374455,-16.4484,-6.106445,5.826416,-0.01646897,0.9905181,0.1346048,-0.02200726,20.42236,-2.855942,7.29187
22.02.2024 16:36:51,-0.01533267,0.9875078,-0.1465293,-0.05587914,-16.92449,-6.353455,5.832886,-0.01887324,0.9906227,0.1329579,-0.02515418,20.21683,-3.258942,7.618347
22.02.2024 16:36:51,-0.01584351,0.9868436,-0.1501639,-0.05778877,-17.34999,-6.575287,5.835266,-0.0197425,0.9907148,0.1318656,-0.02657053,20.08389,-3.43515,7.738159
22.02.2024 16:36:51,-0.01647292,0.9860488,-0.1544673,-0.05980226,-17.85413,-6.808807,5.843445,-0.02186236,0.9905422,0.1333217,-0.02395112,20.25256,-3.16571,7.952728
22.02.2024 16:36:51,-0.01656076,0.9854692,-0.1574171,-0.06161307,-18.1979,-7.027206,5.798706,-0.01910469,0.9902571,0.1361751,-0.0219609,20.59631,-2.898026,7.607483
22.02.2024 16:36:51,-0.01666447,0.9849134,-0.1601418,-0.06342328,-18.51575,-7.245682,5.756073,-0.01195107,0.9898956,0.1398136,-0.02039756,21.04034,-2.60762,6.750885
22.02.2024 16:36:51,-0.0169135,0.9843414,-0.1630094,-0.06491419,-18.85109,-7.424072,5.73465,-0.01300807,0.989499,0.1423482,-0.02143648,21.3288,-2.754974,6.901672
22.02.2024 16:36:52,-0.0169599,0.9836501,-0.1666199,-0.06620195,-19.27102,-7.584167,5.686127,-0.01495251,0.9894806,0.1422899,-0.0214077,21.31668,-2.784332,7.130768
22.02.2024 16:36:52,-0.01704342,0.9831907,-0.1688761,-0.06727983,-19.53412,-7.716385,5.655975,-0.01617702,0.9896581,0.1410559,-0.02045655,21.17264,-2.688736,7.255035
22.02.2024 16:36:52,-0.01716137,0.9828497,-0.1704413,-0.06827729,-19.71732,-7.837112,5.636627,-0.02414237,0.9894103,0.1417025,-0.02012325,21.22632,-2.785583,8.192749
22.02.2024 16:36:52,-0.01779506,0.9825232,-0.1719316,-0.06907255,-19.89588,-7.922806,5.683472,-0.03671506,0.9888757,0.1425947,-0.02106077,21.28827,-3.112885,9.698181
22.02.2024 16:36:52,-0.01855903,0.9822496,-0.1732031,-0.06958485,-20.05,-7.971176,5.753571,-0.0414088,0.9889799,0.1403104,-0.0227407,21.00046,-3.37561,10.26974
22.02.2024 16:36:52,-0.01949386,0.9819586,-0.1746197,-0.06989535,-20.22232,-7.99176,5.847168,-0.05267585,0.9886328,0.1387703,-0.02394328,20.77518,-3.69165,11.61145
22.02.2024 16:36:52,-0.0203667,0.9817001,-0.1759325,-0.06998476,-20.38194,-7.986542,5.939056,-0.07533929,0.9872093,0.138373,-0.02438684,20.63641,-4.108841,14.2926
22.02.2024 16:36:52,-0.02096684,0.9814659,-0.1770566,-0.07025714,-20.51767,-8.008698,5.99585,-0.09787552,0.9851938,0.1383507,-0.02593804,20.51715,-4.654556,16.98154
22.02.2024 16:36:52,-0.02175762,0.9812175,-0.1783158,-0.07030135,-20.67045,-7.999283,6.079468,-0.1033944,0.9841727,0.1417639,-0.02483495,20.89676,-4.663773,17.64618
22.02.2024 16:36:52,-0.02221061,0.9810209,-0.1792942,-0.07041537,-20.78797,-8.004974,6.123322,-0.1000526,0.9839321,0.1456988,-0.02527766,21.35913,-4.716583,17.29083
22.02.2024 16:36:52,-0.02266123,0.9808463,-0.1802129,-0.07035816,-20.89836,-7.989822,6.171204,-0.09191217,0.9843693,0.1483279,-0.02383474,21.71655,-4.442825,16.32175
22.02.2024 16:36:52,-0.02278819,0.9806666,-0.1811553,-0.0704018,-21.009,-7.994019,6.177765,-0.08522527,0.9847069,0.1505857,-0.02032005,22.04376,-3.939514,15.48364
22.02.2024 16:36:52,-0.0226988,0.9804692,-0.182256,-0.07034049,-21.13619,-7.990631,6.159302,-0.07973852,0.985232,0.1507621,-0.0151839,22.13654,-3.237167,14.74203
22.02.2024 16:36:52,-0.02257407,0.9802843,-0.1832928,-0.07026344,-21.25567,-7.986069,6.137451,-0.07988048,0.9853131,0.1505107,-0.01113159,22.14685,-2.758194,14.6857
22.02.2024 16:36:52,-0.02257298,0.9801262,-0.1841447,-0.07024136,-21.35474,-7.985062,6.130768,-0.07910226,0.9853197,0.1510092,-0.009180778,22.22543,-2.519165,14.56143
22.02.2024 16:36:52,-0.02244179,0.9800165,-0.184785,-0.0701318,-21.42805,-7.975983,6.112152,-0.07776034,0.9853455,0.1516033,-0.008004157,22.30862,-2.362274,14.38409
22.02.2024 16:36:52,-0.02238316,0.979869,-0.1856722,-0.06986859,-21.53051,-7.947144,6.103821,-0.07917444,0.9852085,0.1518673,-0.005652976,22.35834,-2.112717,14.51172
22.02.2024 16:36:52,-0.02229528,0.9797357,-0.1864675,-0.06964815,-21.62211,-7.923996,6.091736,-0.08210093,0.9849709,0.1519007,-0.004249131,22.36981,-2.00029,14.83517
22.02.2024 16:36:52,-0.0223147,0.9796208,-0.1871829,-0.06933879,-21.70519,-7.887421,6.095398,-0.08270393,0.9849948,0.1514057,-0.00464741,22.30743,-2.052826,14.9115
22.02.2024 16:36:52,-0.02242145,0.979531,-0.187697,-0.06918265,-21.76573,-7.86702,6.107727,-0.08115223,0.9852197,0.1507524,-0.00550813,22.22678,-2.119293,14.73868
22.02.2024 16:36:52,-0.0226349,0.9794423,-0.1881373,-0.0691727,-21.81869,-7.861725,6.130188,-0.07946321,0.9854378,0.1501896,-0.006412074,22.15668,-2.189621,14.55075
22.02.2024 16:36:52,-0.02267792,0.9793997,-0.1883615,-0.06915138,-21.84512,-7.858582,6.134064,-0.08189674,0.9854701,0.1485457,-0.008707458,21.93869,-2.485947,14.87143
22.02.2024 16:36:52,-0.02232079,0.9793709,-0.1885559,-0.06914527,-21.86489,-7.866531,6.089417,-0.08649825,0.9852592,0.147183,-0.01093425,21.74634,-2.813782,15.44879
22.02.2024 16:36:52,-0.02198401,0.9793616,-0.1885969,-0.0692739,-21.8671,-7.890076,6.045349,-0.09004389,0.984993,0.1466363,-0.01337306,21.64633,-3.156281,15.90833
22.02.2024 16:36:52,-0.02163288,0.9793787,-0.1884837,-0.06945064,-21.85128,-7.919479,5.999664,-0.09475601,0.9845122,0.1465199,-0.01699867,21.57556,-3.663315,16.52899
22.02.2024 16:36:52,-0.0214629,0.9794208,-0.1882447,-0.06955733,-21.82219,-7.935867,5.978577,-0.1012619,0.9837322,0.1470339,-0.01995158,21.57339,-4.130249,17.35605
22.02.2024 16:36:52,-0.02135552,0.9793901,-0.1883863,-0.06963915,-21.83789,-7.948608,5.962494,-0.102584,0.9833471,0.1482589,-0.0228985,21.67136,-4.517471,17.57349
22.02.2024 16:36:52,-0.02140431,0.9793516,-0.188557,-0.06970283,-21.85822,-7.955597,5.965485,-0.1029143,0.9830284,0.1499516,-0.02404958,21.84976,-4.683563,17.64725
22.02.2024 16:36:52,-0.02178847,0.9792486,-0.1889771,-0.06989303,-21.91044,-7.970688,6.003998,-0.09978032,0.9834986,0.1495555,-0.02018635,21.86676,-4.167847,17.20438
22.02.2024 16:36:52,-0.02227383,0.9792152,-0.188946,-0.07029148,-21.91119,-8.007751,6.053589,-0.100604,0.9837255,0.1478147,-0.01771459,21.6936,-3.866745,17.24603
22.02.2024 16:36:52,-0.02238555,0.9792174,-0.1888584,-0.07046067,-21.90208,-8.025513,6.063843,-0.105197,0.9832286,0.1480673,-0.01646634,21.72052,-3.80365,17.77304
22.02.2024 16:36:52,-0.02211511,0.9792668,-0.1885947,-0.07056589,-21.86927,-8.044037,6.030884,-0.1037324,0.9830329,0.1503745,-0.0165392,21.9906,-3.820007,17.61823
22.02.2024 16:36:52,-0.02174866,0.9792987,-0.1884091,-0.07073248,-21.84484,-8.072403,5.984222,-0.103134,0.9828413,0.1520442,-0.01639969,22.1868,-3.817062,17.5578
22.02.2024 16:36:52,-0.02170673,0.9793029,-0.1883659,-0.07080267,-21.83953,-8.081818,5.977875,-0.1046532,0.9826006,0.1526211,-0.01583174,22.25455,-3.785919,17.73352
22.02.2024 16:36:52,-0.02149312,0.9793913,-0.1879244,-0.07081784,-21.78639,-8.087616,5.955414,-0.1060555,0.9824919,0.1523879,-0.01549353,22.22672,-3.767944,17.89288
22.02.2024 16:36:52,-0.02136351,0.9794852,-0.1874989,-0.07068705,-21.73567,-8.073761,5.946411,-0.1088285,0.9822498,0.151955,-0.01585669,22.16138,-3.854156,18.22638
22.02.2024 16:36:52,-0.02129098,0.9795796,-0.187054,-0.07057827,-21.68318,-8.061249,5.943939,-0.1128265,0.9816762,0.1528402,-0.0148937,22.26062,-3.826523,18.69376
22.02.2024 16:36:52,-0.02131025,0.9796692,-0.1866073,-0.07051207,-21.63128,-8.051773,5.951569,-0.11264,0.9814748,0.1543647,-0.0138255,22.45132,-3.721191,18.66525
22.02.2024 16:36:52,-0.0214135,0.9798039,-0.1859776,-0.07027183,-21.5586,-8.018875,5.974915,-0.1117408,0.9813089,0.1560993,-0.01341625,22.65982,-3.683426,18.56485
22.02.2024 16:36:52,-0.02118957,0.9799299,-0.1854157,-0.07006782,-21.49119,-7.998032,5.957275,-0.1111572,0.9812886,0.1565892,-0.01402409,22.71008,-3.751907,18.51019
22.02.2024 16:36:52,-0.02134788,0.9800111,-0.1850018,-0.06997769,-21.44423,-7.98262,5.981903,-0.1101413,0.9814421,0.156243,-0.0151157,22.65936,-3.856461,18.40561
22.02.2024 16:36:52,-0.0215838,0.980078,-0.1845763,-0.07009156,-21.39676,-7.990173,6.011292,-0.1084638,0.9818496,0.1548202,-0.0154196,22.49817,-3.839554,18.19879
22.02.2024 16:36:52,-0.02148195,0.9801412,-0.1842749,-0.07003295,-21.3608,-7.984756,6.002869,-0.1085249,0.9819918,0.1539084,-0.01505397,22.39792,-3.783722,18.19205
22.02.2024 16:36:52,-0.02100209,0.9802032,-0.1839712,-0.07010965,-21.32165,-8.004257,5.94577,-0.1081188,0.9820811,0.1536412,-0.01487965,22.37106,-3.75174,18.13828
22.02.2024 16:36:52,-0.02060851,0.9802033,-0.1839799,-0.07020231,-21.31954,-8.024399,5.896118,-0.1080704,0.9821008,0.1535069,-0.01531441,22.35004,-3.800064,18.13913
22.02.2024 16:36:53,-0.02063105,0.9802324,-0.1838429,-0.0701476,-21.30373,-8.016953,5.901245,-0.1085025,0.9820691,0.1534562,-0.01478851,22.34952,-3.745178,18.18094
22.02.2024 16:36:53,-0.02063297,0.9802644,-0.1837026,-0.07006713,-21.28736,-8.006866,5.90448,-0.1090548,0.9819338,0.1540148,-0.01387956,22.42383,-3.65657,18.23523
22.02.2024 16:36:53,-0.02082526,0.98028,-0.1836329,-0.0699753,-21.28072,-7.991241,5.930328,-0.1100323,0.9817422,0.1546265,-0.01287625,22.50406,-3.565521,18.33896
22.02.2024 16:36:53,-0.02110157,0.9802951,-0.1836085,-0.06974342,-21.2799,-7.956863,5.969147,-0.1106149,0.9816653,0.154714,-0.01269856,22.5144,-3.55661,18.4061
22.02.2024 16:36:53,-0.02138439,0.9802823,-0.1836776,-0.06965556,-21.29014,-7.939972,6.004669,-0.1092865,0.9818577,0.1543813,-0.01336064,22.47205,-3.605194,18.25659
22.02.2024 16:36:53,-0.02153553,0.9803026,-0.1835588,-0.06963599,-21.27752,-7.933975,6.024323,-0.1093586,0.9819834,0.1535351,-0.01327639,22.37558,-3.583755,18.2569
22.02.2024 16:36:53,-0.02158956,0.9803391,-0.1833216,-0.06973135,-21.25046,-7.943817,6.030609,-0.1086503,0.9821628,0.1528748,-0.01344594,22.29996,-3.580887,18.1701
22.02.2024 16:36:53,-0.02164106,0.980408,-0.1828391,-0.07001186,-21.19506,-7.975677,6.034454,-0.1066688,0.982355,0.1530233,-0.01357479,22.32254,-3.562332,17.93716
22.02.2024 16:36:53,-0.02146489,0.9804589,-0.1824417,-0.07038981,-21.1478,-8.024582,6.007965,-0.1066084,0.9823323,0.1531931,-0.01377931,22.33963,-3.587845,17.93491
22.02.2024 16:36:53,-0.02121723,0.9805546,-0.1818648,-0.07062329,-21.07892,-8.05719,5.977692,-0.1062142,0.9824593,0.1526313,-0.01400152,22.27353,-3.598587,17.88739
22.02.2024 16:36:53,-0.02107985,0.9806702,-0.1811878,-0.07080012,-20.99926,-8.080231,5.962891,-0.1063146,0.9824135,0.1528608,-0.01394613,22.30029,-3.59726,17.90021
22.02.2024 16:36:53,-0.02091252,0.9807097,-0.1810052,-0.070769,-20.97662,-8.079788,5.944977,-0.1057433,0.9824727,0.1529016,-0.01366809,22.31067,-3.554733,17.82745
22.02.2024 16:36:53,-0.02083521,0.9807397,-0.180872,-0.07071722,-20.96045,-8.074951,5.937958,-0.1054283,0.9825498,0.1526775,-0.01305689,22.29391,-3.473694,17.77731
22.02.2024 16:36:53,-0.02073052,0.980772,-0.1807292,-0.07066451,-20.94295,-8.070602,5.927734,-0.1053171,0.9826602,0.1521186,-0.01213482,22.24185,-3.354858,17.74347
22.02.2024 16:36:53,-0.02066096,0.9807939,-0.1806345,-0.07062377,-20.93133,-8.067001,5.921051,-0.1039432,0.9827225,0.1526954,-0.0116827,22.31866,-3.285019,17.57596
22.02.2024 16:36:53,-0.02050608,0.9808096,-0.1806116,-0.07050946,-20.92729,-8.056549,5.905182,-0.1034677,0.982749,0.152841,-0.01176962,22.33591,-3.288712,17.52185
22.02.2024 16:36:53,-0.02054708,0.9808222,-0.180596,-0.07036205,-20.92567,-8.037781,5.913544,-0.1037947,0.9826101,0.1535089,-0.01179285,22.41141,-3.306961,17.56628
22.02.2024 16:36:53,-0.02069149,0.9808097,-0.1806279,-0.07041126,-20.93061,-8.040619,5.929535,-0.1041298,0.9826791,0.1528532,-0.0116045,22.33719,-3.281448,17.59799
22.02.2024 16:36:53,-0.02058335,0.9807887,-0.1808139,-0.0702586,-20.9512,-8.024933,5.918365,-0.1031957,0.982794,0.1527364,-0.01175585,22.32495,-3.280655,17.4884
22.02.2024 16:36:53,-0.02049008,0.9807675,-0.1809634,-0.07019655,-20.96777,-8.019806,5.907288,-0.1033642,0.9827974,0.1526138,-0.01158093,22.31247,-3.261337,17.50449
22.02.2024 16:36:53,-0.02017489,0.9807445,-0.1810816,-0.07030416,-20.97903,-8.04007,5.865936,-0.1028841,0.9828126,0.1528168,-0.01189112,22.33353,-3.292084,17.45425
22.02.2024 16:36:53,-0.02001894,0.9807695,-0.1808879,-0.07049832,-20.95541,-8.066589,5.844452,-0.1036345,0.9826864,0.1530878,-0.01230992,22.3569,-3.358994,17.55322
22.02.2024 16:36:53,-0.02000816,0.9808368,-0.1804402,-0.07071202,-20.90346,-8.09169,5.842194,-0.103757,0.9827411,0.1526472,-0.01238472,22.30484,-3.363708,17.56583
22.02.2024 16:36:53,-0.02011185,0.9808842,-0.1801019,-0.07088733,-20.86514,-8.109848,5.853607,-0.1034932,0.9828647,0.1520505,-0.01211851,22.24042,-3.319016,17.52521
22.02.2024 16:36:53,-0.02029849,0.9809099,-0.1798602,-0.07109179,-20.83877,-8.129929,5.873566,-0.1033369,0.9828694,0.152141,-0.01193684,22.25366,-3.296066,17.50403
22.02.2024 16:36:53,-0.02059025,0.9808899,-0.1798441,-0.07132512,-20.83952,-8.151672,5.903625,-0.1029922,0.9828858,0.1522971,-0.01156395,22.27747,-3.248093,17.45749
22.02.2024 16:36:53,-0.0208797,0.9808969,-0.1797145,-0.0714707,-20.82699,-8.162628,5.93631,-0.103549,0.9828143,0.1523917,-0.0114289,22.28821,-3.243591,17.52219
22.02.2024 16:36:53,-0.02086564,0.9808629,-0.1798244,-0.07166483,-20.83984,-8.186646,5.929352,-0.1032215,0.9828705,0.1522256,-0.01175858,22.26602,-3.27417,17.48773
22.02.2024 16:36:53,-0.02045399,0.9808984,-0.179661,-0.07170777,-20.81745,-8.200531,5.88028,-0.1032218,0.9828903,0.1521218,-0.01144497,22.25803,-3.235733,17.48145
22.02.2024 16:36:53,-0.02026747,0.9808919,-0.1797396,-0.07165149,-20.82499,-8.198013,5.858429,-0.1035059,0.9828475,0.1522348,-0.01104469,22.27515,-3.195282,17.50909
22.02.2024 16:36:53,-0.02028244,0.9808936,-0.1798187,-0.07142533,-20.83411,-8.170517,5.864594,-0.1028615,0.9829723,0.1518674,-0.01101868,22.23526,-3.175354,17.42911
22.02.2024 16:36:53,-0.02025871,0.9808966,-0.1798765,-0.07124606,-20.84047,-8.14949,5.865234,-0.1027538,0.9830115,0.1516374,-0.01167113,22.20096,-3.24707,17.42609
22.02.2024 16:36:53,-0.02006915,0.9809103,-0.1799368,-0.07095807,-20.84566,-8.118973,5.848297,-0.1028252,0.9830421,0.1513533,-0.01214616,22.16208,-3.300308,17.44089
22.02.2024 16:36:53,-0.02009447,0.98092,-0.1799684,-0.07073679,-20.84935,-8.091736,5.856018,-0.1026036,0.9830453,0.151476,-0.01222865,22.1759,-3.3078,17.41681
22.02.2024 16:36:53,-0.02028404,0.9809128,-0.1801155,-0.07040621,-20.86771,-8.047913,5.884918,-0.1032216,0.9829638,0.1516071,-0.01194941,22.19241,-3.287872,17.48654
22.02.2024 16:36:53,-0.02045163,0.9808943,-0.1801901,-0.07042532,-20.87778,-8.046677,5.904053,-0.1034696,0.9829836,0.1513365,-0.01159891,22.16489,-3.247162,17.50793
22.02.2024 16:36:53,-0.02049346,0.980908,-0.1801365,-0.07035976,-20.87182,-8.03772,5.91098,-0.1035769,0.9829948,0.1511856,-0.01166106,22.14636,-3.254257,17.52072
22.02.2024 16:36:53,-0.02060614,0.9809027,-0.1800963,-0.07050242,-20.8682,-8.052399,5.921692,-0.1030553,0.9829939,0.1514926,-0.01235649,22.17468,-3.331207,17.47302
22.02.2024 16:36:53,-0.02075726,0.9809111,-0.1798471,-0.07097527,-20.84092,-8.105713,5.931458,-0.1037982,0.9829002,0.1515523,-0.01284587,22.17282,-3.403107,17.57065
22.02.2024 16:36:53,-0.02063443,0.9809241,-0.1796428,-0.07134858,-20.81651,-8.153107,5.910126,-0.1040877,0.982891,0.1513942,-0.01307086,22.15076,-3.432541,17.60788
22.02.2024 16:36:53,-0.02001692,0.9809492,-0.1794513,-0.0716607,-20.78941,-8.203979,5.830566,-0.1038667,0.9828945,0.1515297,-0.01299387,22.16809,-3.421448,17.58124
22.02.2024 16:36:53,-0.01952666,0.9809851,-0.1792338,-0.07184847,-20.76019,-8.236923,5.769348,-0.1034846,0.9829739,0.1513226,-0.01243869,22.15262,-3.346191,17.52438
22.02.2024 16:36:53,-0.01948423,0.9810118,-0.1790495,-0.07195484,-20.7385,-8.25029,5.763489,-0.1031332,0.9830575,0.1510175,-0.01245961,22.11844,-3.338013,17.48059
22.02.2024 16:36:53,-0.01947334,0.9810455,-0.1788663,-0.07195409,-20.71712,-8.25,5.763794,-0.1031128,0.9830422,0.1511105,-0.01270292,22.12613,-3.36763,17.48312
22.02.2024 16:36:53,-0.01950567,0.9810758,-0.1787843,-0.07173622,-20.70769,-8.222778,5.773193,-0.1019108,0.9831454,0.1512733,-0.01248412,22.1517,-3.322586,17.33725
22.02.2024 16:36:54,-0.01965089,0.9811057,-0.1786932,-0.07151382,-20.69814,-8.19252,5.796326,-0.1011736,0.9831839,0.1515709,-0.01182203,22.19662,-3.235474,17.23993
22.02.2024 16:36:54,-0.01997557,0.9811396,-0.1785833,-0.07123308,-20.68783,-8.151276,5.842499,-0.1009452,0.9831693,0.1518624,-0.0112258,22.23831,-3.1651,17.20428
22.02.2024 16:36:54,-0.02031718,0.981178,-0.1784701,-0.07088928,-20.6772,-8.102036,5.89209,-0.1015682,0.9831779,0.1514293,-0.01069392,22.19302,-3.107605,17.26605
22.02.2024 16:36:54,-0.02049356,0.9812027,-0.1783026,-0.07091902,-20.65921,-8.101425,5.914032,-0.101677,0.9831297,0.1517036,-0.01019476,22.23044,-3.054535,17.27219
22.02.2024 16:36:54,-0.02061052,0.9812136,-0.1781616,-0.07108758,-20.64394,-8.118942,5.925568,-0.101012,0.9830819,0.1524055,-0.01091731,22.30441,-3.137482,17.21069
22.02.2024 16:36:54,-0.02068253,0.9812284,-0.1779875,-0.07129875,-20.62451,-8.142502,5.931061,-0.1018704,0.9830366,0.1520897,-0.01141147,22.25916,-3.206894,17.31949
22.02.2024 16:36:54,-0.02060524,0.9812537,-0.1777329,-0.07160696,-20.59458,-8.180878,5.917175,-0.1019924,0.9831036,0.1515338,-0.01193247,22.18829,-3.262711,17.33917
22.02.2024 16:36:54,-0.02038953,0.9812492,-0.1775846,-0.07209835,-20.576,-8.244583,5.881775,-0.1015558,0.9832149,0.1510509,-0.01259334,22.12595,-3.325974,17.29523
22.02.2024 16:36:54,-0.02032128,0.9812969,-0.1772201,-0.0723642,-20.53332,-8.277359,5.87088,-0.10166,0.9832255,0.1508775,-0.01299693,22.10062,-3.372955,17.31342
22.02.2024 16:36:54,-0.02028592,0.9813005,-0.1770402,-0.07276451,-20.51249,-8.32605,5.859467,-0.1018184,0.9831334,0.1513423,-0.01331626,22.1496,-3.419983,17.34137
22.02.2024 16:36:54,-0.02029215,0.9813052,-0.1768976,-0.07304408,-20.49622,-8.35936,5.855347,-0.1015756,0.9831612,0.1513661,-0.0128439,22.15906,-3.360275,17.30432
22.02.2024 16:36:54,-0.02031297,0.981345,-0.1766194,-0.07317839,-20.4642,-8.374481,5.85733,-0.1017478,0.9830962,0.1516916,-0.01260427,22.19891,-3.339706,17.32303
22.02.2024 16:36:54,-0.02056,0.9813656,-0.1764532,-0.07323319,-20.44705,-8.375397,5.887268,-0.1015868,0.9831043,0.1517394,-0.01269416,22.20386,-3.348083,17.30579
22.02.2024 16:36:54,-0.02064418,0.9814332,-0.1760375,-0.0733043,-20.39955,-8.381256,5.899445,-0.1014132,0.9831704,0.1514335,-0.01262313,22.1701,-3.332291,17.28159
22.02.2024 16:36:54,-0.0207293,0.9814643,-0.1758548,-0.07330198,-20.37906,-8.378769,5.911316,-0.101223,0.9831706,0.1515513,-0.01271873,22.18314,-3.341782,17.26147
