TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:14,0.0795786,-0.8104542,0.1210478,0.5676079,-16.6513,-70.08528,-0.5038958,0.08803231,0.9860653,0.07887313,-0.1170667,15.14615,-12.73436,-9.068149
21.02.2024 09:51:14,0.07998089,-0.8032387,0.1198515,0.5779675,-16.55833,-71.56097,-0.600924,0.08513438,0.9853388,0.07805153,-0.1255692,15.09,-13.7594,-8.655805
21.02.2024 09:51:15,0.07975394,-0.796234,0.1187906,0.5878262,-16.43534,-72.98294,-0.7557455,0.08606774,0.9844603,0.07702822,-0.1322764,15.04559,-14.53853,-8.708277
21.02.2024 09:51:15,0.07916972,-0.789429,0.1178399,0.5972,-16.29678,-74.34937,-0.94024,0.09002265,0.9833242,0.07579231,-0.138654,15.02167,-15.25119,-9.116512
21.02.2024 09:51:15,0.07872744,-0.7826099,0.1169272,0.6063431,-16.17001,-75.69232,-1.107893,0.09084219,0.9820437,0.07538506,-0.1471566,15.06696,-16.23856,-9.13018
21.02.2024 09:51:15,0.07877801,-0.7756529,0.115869,0.6154113,-16.06394,-77.02942,-1.216739,0.0869871,0.9808995,0.07568081,-0.1566587,15.12085,-17.38652,-8.584144
21.02.2024 09:51:15,0.07872982,-0.7688428,0.1152897,0.6240118,-15.99395,-78.31839,-1.360416,0.08580711,0.97986,0.07613456,-0.1634475,15.20975,-18.19119,-8.370578
21.02.2024 09:51:15,0.07831071,-0.7625064,0.1150268,0.6318387,-15.92488,-79.50876,-1.545275,0.08700101,0.9790013,0.07672191,-0.1676335,15.33426,-18.66711,-8.453732
21.02.2024 09:51:15,0.07809539,-0.75651,0.1146595,0.6390986,-15.86094,-80.61783,-1.691707,0.08814634,0.9779755,0.07650269,-0.1730364,15.37796,-19.29114,-8.531983
21.02.2024 09:51:15,0.07840068,-0.7502019,0.1139344,0.6465829,-15.80313,-81.76022,-1.769015,0.08639173,0.9765115,0.07666013,-0.1818932,15.43658,-20.3497,-8.233424
21.02.2024 09:51:15,0.07938028,-0.7441269,0.1135304,0.6535172,-15.82588,-82.83182,-1.801787,0.08667198,0.975183,0.07605156,-0.1890038,15.43332,-21.18736,-8.201367
21.02.2024 09:51:15,0.07950608,-0.7383097,0.1124126,0.6602582,-15.72257,-83.86667,-1.848053,0.08864356,0.9741101,0.07544573,-0.1938039,15.44806,-21.73642,-8.387802
21.02.2024 09:51:15,0.07991154,-0.7325155,0.1110405,0.6668622,-15.6201,-84.88098,-1.846063,0.08998659,0.973259,0.07471256,-0.1977053,15.42865,-22.18687,-8.514762
21.02.2024 09:51:15,0.08025756,-0.7264174,0.1100522,0.6736209,-15.54612,-85.93787,-1.883561,0.08785535,0.9723209,0.07431839,-0.2033478,15.38449,-22.87659,-8.219392
21.02.2024 09:51:15,0.0799413,-0.7209414,0.109899,0.6795404,-15.49226,-86.88925,-2.027614,0.08697055,0.9709772,0.07483567,-0.2098549,15.47635,-23.65318,-8.037099
21.02.2024 09:51:15,0.07951035,-0.7155706,0.1094474,0.685316,-15.40344,-87.8168,-2.153172,0.08861204,0.9698438,0.07561851,-0.2140861,15.63882,-24.13495,-8.160229
21.02.2024 09:51:15,0.07964959,-0.7096359,0.108842,0.6915391,-15.34544,-88.82031,-2.228146,0.091319,0.9690862,0.07530735,-0.2164754,15.69,-24.39215,-8.449503
21.02.2024 09:51:15,0.0803426,-0.7027495,0.1083252,0.698537,-15.33698,-89.96295,-2.283009,0.09188241,0.9685546,0.073911,-0.2190817,15.56979,-24.70168,-8.517666
21.02.2024 09:51:15,0.08054042,-0.6950493,0.1085172,0.7061471,-15.34297,-91.23822,-2.454467,0.08814557,0.9675848,0.07319008,-0.2250627,15.44617,-25.45198,-8.045041
21.02.2024 09:51:15,0.07999349,-0.6875478,0.1089059,0.7134554,-15.30158,-92.48126,-2.697849,0.08837271,0.966322,0.07339457,-0.2302723,15.51804,-26.06854,-8.009231
21.02.2024 09:51:15,0.07949071,-0.6801149,0.1093925,0.7205265,-15.26889,-93.69974,-2.942089,0.09116774,0.9649501,0.07398755,-0.2347031,15.69513,-26.56624,-8.262638
21.02.2024 09:51:15,0.07950144,-0.6753139,0.1094982,0.7250109,-15.25825,-94.47424,-3.053927,0.09235493,0.9643106,0.07339829,-0.2370406,15.68103,-26.83517,-8.38638
21.02.2024 09:51:15,0.07971496,-0.670239,0.1088384,0.7297804,-15.20327,-95.28287,-3.088939,0.09095324,0.9635882,0.07269574,-0.2407088,15.59607,-27.28922,-8.205247
21.02.2024 09:51:15,0.0801279,-0.6660638,0.107668,0.7337207,-15.13003,-95.93866,-3.043629,0.0889838,0.962294,0.07336289,-0.2463538,15.66324,-27.98076,-7.902329
21.02.2024 09:51:15,0.08096538,-0.6628892,0.1066259,0.7366502,-15.10856,-96.42563,-2.953821,0.09056966,0.960947,0.07367971,-0.250897,15.78079,-28.50758,-8.022177
21.02.2024 09:51:15,0.08194343,-0.6595891,0.1057521,0.7396243,-15.11282,-96.92828,-2.869842,0.09285909,0.9596171,0.07383999,-0.2550685,15.89951,-28.98392,-8.229115
21.02.2024 09:51:15,0.08293457,-0.6564063,0.1052846,0.7424068,-15.15085,-97.41116,-2.817751,0.09199339,0.958452,0.07356908,-0.2597973,15.88416,-29.56071,-8.085258
21.02.2024 09:51:15,0.08350538,-0.6540504,0.1052907,0.7444185,-15.19213,-97.77109,-2.82286,0.08954398,0.9569645,0.07344062,-0.2660966,15.84863,-30.34238,-7.741484
21.02.2024 09:51:15,0.0845826,-0.6518197,0.1045304,0.746358,-15.22011,-98.09967,-2.718719,0.09124735,0.9550212,0.07290713,-0.2725676,15.89432,-31.10588,-7.874942
21.02.2024 09:51:15,0.08549549,-0.6484604,0.1029643,0.7493918,-15.16952,-98.60327,-2.579676,0.0947038,0.9530512,0.07273285,-0.2782706,16.03116,-31.75995,-8.202518
21.02.2024 09:51:15,0.08634389,-0.6446286,0.1013164,0.7528172,-15.10716,-99.17847,-2.44737,0.09572456,0.951256,0.072516,-0.2840603,16.08972,-32.45006,-8.256258
21.02.2024 09:51:15,0.08679356,-0.6404541,0.09987745,0.7565117,-15.02583,-99.81091,-2.370222,0.09477273,0.9491658,0.07247768,-0.2912894,16.11618,-33.33521,-8.066291
21.02.2024 09:51:15,0.08728092,-0.6361488,0.09856752,0.7602508,-14.95842,-100.4598,-2.303139,0.09424188,0.9469624,0.07243565,-0.2985528,16.15479,-34.22253,-7.922837
21.02.2024 09:51:15,0.08788365,-0.6313843,0.09707452,0.7643343,-14.88784,-101.1726,-2.218922,0.09564988,0.9448233,0.07185193,-0.3049547,16.19287,-34.98892,-8.023319
21.02.2024 09:51:15,0.08787508,-0.6269155,0.09542134,0.768212,-14.75318,-101.8457,-2.158787,0.09865542,0.94309,0.0702229,-0.3097051,16.16068,-35.54182,-8.356597
21.02.2024 09:51:15,0.08782949,-0.6218647,0.09337758,0.7725613,-14.58664,-102.6017,-2.075184,0.09941743,0.9411272,0.06893322,-0.3156644,16.09958,-36.26488,-8.415284
21.02.2024 09:51:15,0.08782353,-0.6160008,0.0917358,0.7774411,-14.4523,-103.4758,-2.038158,0.09799573,0.9384081,0.06864853,-0.3241519,16.09122,-37.31828,-8.167554
21.02.2024 09:51:15,0.0878305,-0.6103207,0.09098215,0.7819954,-14.38419,-104.3203,-2.075774,0.09652245,0.9358411,0.06948426,-0.3317483,16.19183,-38.26436,-7.883846
21.02.2024 09:51:15,0.08782564,-0.6048629,0.09027452,0.7863066,-14.31917,-105.1272,-2.11282,0.09843241,0.9336586,0.07029062,-0.3371231,16.39798,-38.90747,-7.998996
21.02.2024 09:51:15,0.08811136,-0.5993656,0.08907014,0.7906098,-14.24653,-105.9283,-2.082304,0.0997607,0.9320003,0.06981019,-0.3413939,16.43414,-39.42244,-8.110845
21.02.2024 09:51:15,0.08849768,-0.5932943,0.0880812,0.7952433,-14.19782,-106.8085,-2.073813,0.09978835,0.9295797,0.06953064,-0.3479791,16.46194,-40.23726,-8.043362
21.02.2024 09:51:15,0.08878908,-0.587576,0.08748606,0.7995106,-14.16913,-107.6354,-2.101329,0.09847707,0.9263907,0.07030475,-0.3565948,16.56573,-41.31906,-7.761985
21.02.2024 09:51:15,0.08938232,-0.5820364,0.08655823,0.803587,-14.14715,-108.4257,-2.072462,0.0994859,0.923508,0.07093322,-0.3635987,16.73355,-42.18221,-7.758062
21.02.2024 09:51:15,0.0901026,-0.5757822,0.0854914,0.8081136,-14.12718,-109.3122,-2.033731,0.1005554,0.9211259,0.07238536,-0.3690205,16.97977,-42.8501,-7.744743
21.02.2024 09:51:15,0.09086799,-0.5701953,0.08503812,0.8120277,-14.15532,-110.101,-2.037947,0.1014207,0.9189659,0.07346475,-0.3739231,17.17337,-43.45695,-7.729019
21.02.2024 09:51:15,0.09178872,-0.5643876,0.0844738,0.8160305,-14.1911,-110.9146,-2.02502,0.101396,0.9158921,0.07471935,-0.3811529,17.36652,-44.36781,-7.575676
21.02.2024 09:51:15,0.09277393,-0.5579693,0.08324714,0.8204469,-14.18957,-111.8057,-1.954762,0.1012569,0.9125898,0.0759183,-0.3887974,17.55057,-45.33638,-7.403577
21.02.2024 09:51:16,0.09323797,-0.5512085,0.08226489,0.8250505,-14.15479,-112.7488,-1.947873,0.1021847,0.9100614,0.07613792,-0.3943979,17.66107,-46.03755,-7.415852
21.02.2024 09:51:16,0.0931411,-0.5449537,0.08192746,0.8292395,-14.10891,-113.6276,-2.03033,0.1027656,0.9079689,0.07524999,-0.3992108,17.63266,-46.64186,-7.450741
21.02.2024 09:51:16,0.09310082,-0.5389473,0.08089242,0.8332614,-14.02517,-114.4614,-2.035284,0.1019826,0.9050574,0.07538915,-0.4059399,17.66562,-47.50734,-7.265697
21.02.2024 09:51:16,0.09358955,-0.5332586,0.07945773,0.8369963,-13.96985,-115.237,-1.96039,0.1005379,0.9015145,0.07665279,-0.4138698,17.79282,-48.53917,-6.939629
21.02.2024 09:51:16,0.09552523,-0.5197623,0.07761119,0.8453985,-14.01598,-117.0643,-1.885574,0.1039682,0.895736,0.07844164,-0.4250818,18.23328,-49.95499,-7.055428
21.02.2024 09:51:16,0.09665237,-0.5133534,0.07722617,0.849213,-14.08999,-117.9268,-1.8865,0.1041436,0.8940315,0.07999598,-0.4283253,18.42972,-50.37842,-6.94955
21.02.2024 09:51:16,0.09775565,-0.5067363,0.07634968,0.8531312,-14.13309,-118.8103,-1.84374,0.104057,0.8910411,0.08189497,-0.4341788,18.6684,-51.14658,-6.756842
21.02.2024 09:51:16,0.0986711,-0.4998398,0.07514308,0.8571918,-14.13924,-119.7272,-1.783768,0.1060832,0.8874428,0.08188876,-0.4410056,18.8222,-52.0162,-6.86439
21.02.2024 09:51:16,0.09941848,-0.4923501,0.07387844,0.8615389,-14.12593,-120.7213,-1.737341,0.1062379,0.8843902,0.08234283,-0.4469756,18.923,-52.79785,-6.762889
21.02.2024 09:51:16,0.09962578,-0.4846431,0.07301532,0.8659472,-14.08222,-121.7494,-1.765849,0.1064796,0.8812684,0.08272281,-0.4529735,19.02039,-53.5851,-6.672454
21.02.2024 09:51:16,0.09972826,-0.4772724,0.07131192,0.8701609,-13.98275,-122.7209,-1.707291,0.1057619,0.8774551,0.08354237,-0.4603343,19.12161,-54.56732,-6.434926
21.02.2024 09:51:16,0.1000478,-0.4702016,0.06855877,0.8741857,-13.85075,-123.6355,-1.521554,0.1070736,0.8733808,0.08386569,-0.467662,19.2789,-55.52802,-6.43363
21.02.2024 09:51:16,0.1006197,-0.4629693,0.06640615,0.8781374,-13.78055,-124.5693,-1.384121,0.1079628,0.8696244,0.08473581,-0.4742546,19.46451,-56.40323,-6.368196
21.02.2024 09:51:16,0.1010073,-0.4557801,0.06505889,0.8819463,-13.73734,-125.5023,-1.338012,0.1086388,0.866147,0.08603745,-0.4801922,19.67746,-57.20035,-6.264956
21.02.2024 09:51:16,0.1014534,-0.4493894,0.0637718,0.8852625,-13.70615,-126.3262,-1.281367,0.1085413,0.863395,0.08662115,-0.485041,19.76593,-57.85698,-6.138362
21.02.2024 09:51:16,0.1018565,-0.4425723,0.06198561,0.8887704,-13.64588,-127.1983,-1.180713,0.1072811,0.8610115,0.08690549,-0.4894869,19.75455,-58.47008,-5.915445
21.02.2024 09:51:16,0.1028178,-0.4359328,0.06101929,0.8920021,-13.6876,-128.0453,-1.133216,0.1063125,0.8583117,0.0868989,-0.4944161,19.73199,-59.14531,-5.73069
21.02.2024 09:51:16,0.1036464,-0.4292082,0.06034521,0.8952073,-13.73145,-128.9046,-1.124917,-0.1035184,-0.8546767,-0.08759411,0.5011378,19.68375,-60.08841,-5.288246
21.02.2024 09:51:16,0.1040817,-0.4247049,0.05948114,0.8973598,-13.7285,-129.4755,-1.082005,-0.1033065,-0.8524811,-0.08795875,0.5048435,19.73053,-60.59839,-5.18032
21.02.2024 09:51:16,0.1038078,-0.4198031,0.05772655,0.8998094,-13.60825,-130.0952,-0.9861825,-0.1063841,-0.8498919,-0.08908308,0.5083606,20.04544,-61.06259,-5.362759
21.02.2024 09:51:16,0.1035181,-0.4153879,0.05643579,0.9019711,-13.51065,-130.655,-0.9314666,-0.1139923,-0.8486294,-0.08922573,0.5087954,20.51178,-61.05563,-6.117087
21.02.2024 09:51:16,0.1038739,-0.4116555,0.05531045,0.9037094,-13.49034,-131.1205,-0.8513652,-0.116639,-0.8482567,-0.08753478,0.5091105,20.50177,-61.06015,-6.47994
21.02.2024 09:51:16,0.1042979,-0.4077777,0.05365883,0.9055164,-13.45306,-131.5976,-0.713869,-0.114193,-0.8466117,-0.08799167,0.5123144,20.42609,-61.52611,-6.145411
21.02.2024 09:51:16,0.1046727,-0.4041466,0.0524186,0.9071723,-13.43145,-132.0468,-0.6184886,-0.1105163,-0.8446692,-0.08954141,0.5160451,20.38647,-62.08646,-5.611898
21.02.2024 09:51:16,0.1044984,-0.40087,0.05219223,0.908658,-13.4002,-132.4656,-0.6519841,-0.1094216,-0.8436599,-0.08936632,0.5179561,20.31589,-62.35785,-5.476838
21.02.2024 09:51:16,0.1037121,-0.3985359,0.05248542,0.9097572,-13.32888,-132.7749,-0.7555957,-0.1089752,-0.8430719,-0.08774408,0.5192834,20.13696,-62.52921,-5.505928
21.02.2024 09:51:16,0.1031666,-0.3962845,0.05218784,0.9108193,-13.25556,-133.0646,-0.7829584,-0.1069491,-0.8413876,-0.08805332,0.5223749,20.06467,-62.97643,-5.227394
21.02.2024 09:51:16,0.1027217,-0.3943065,0.05173901,0.9117531,-13.18616,-133.3166,-0.7849743,-0.1026006,-0.8397719,-0.08938029,0.5256115,19.94989,-63.47397,-4.652312
21.02.2024 09:51:16,0.1023678,-0.3925053,0.05235686,0.9125345,-13.17517,-133.5556,-0.8941875,-0.0984451,-0.8388185,-0.0914394,0.5275708,19.90848,-63.80185,-4.075208
21.02.2024 09:51:16,0.1019626,-0.3909051,0.05338158,0.9132071,-13.17701,-133.7734,-1.046411,-0.09556896,-0.83786,-0.09362093,0.5292375,19.9538,-64.08177,-3.623015
21.02.2024 09:51:16,0.1019414,-0.3893035,0.05443033,0.9138315,-13.22021,-133.9879,-1.183553,-0.09711417,-0.8365313,-0.09408351,0.5309733,20.10196,-64.31651,-3.71563
21.02.2024 09:51:16,0.1023756,-0.387336,0.05513985,0.9145762,-13.29565,-134.2412,-1.268934,-0.09959976,-0.8350634,-0.09368233,0.5328909,20.22516,-64.55911,-3.951856
21.02.2024 09:51:16,0.1034903,-0.3846864,0.05567864,0.9155359,-13.43463,-134.573,-1.315467,-0.1010496,-0.8338206,-0.0937481,0.5345497,20.32953,-64.77995,-4.06038
21.02.2024 09:51:16,0.105034,-0.3811052,0.05669177,0.9167949,-13.6388,-135.0239,-1.408742,-0.09908825,-0.8332852,-0.09465507,0.535591,20.30106,-64.95227,-3.789289
21.02.2024 09:51:16,0.1061216,-0.3767315,0.05708503,0.9184514,-13.76537,-135.5723,-1.469073,-0.09434512,-0.8319377,-0.09594441,0.5383059,20.14203,-65.38599,-3.188121
21.02.2024 09:51:16,0.1065542,-0.3712782,0.05656248,0.9206516,-13.7803,-136.2522,-1.476552,-0.09511527,-0.8290942,-0.09743823,0.5422748,20.3508,-65.95691,-3.093632
21.02.2024 09:51:16,0.1071703,-0.3663484,0.05606347,0.9225835,-13.81718,-136.8632,-1.470704,-0.09822999,-0.8274026,-0.09791857,0.5442131,20.60193,-66.21222,-3.331663
21.02.2024 09:51:16,0.1073384,-0.3618036,0.05551928,0.9243886,-13.80504,-137.4279,-1.473511,-0.1007862,-0.8269807,-0.09889359,0.5442107,20.85858,-66.20499,-3.519906
21.02.2024 09:51:16,0.1075843,-0.3572502,0.05540133,0.9261364,-13.81925,-137.9966,-1.519486,-0.09815815,-0.8261149,-0.09942122,0.5459071,20.74982,-66.47252,-3.194311
21.02.2024 09:51:16,0.1078793,-0.3528103,0.05505184,0.9278234,-13.82939,-138.5471,-1.536407,-0.09583519,-0.8249919,-0.09884132,0.5481189,20.55389,-66.79501,-2.961502
21.02.2024 09:51:16,0.1096319,-0.3477062,0.05414819,0.9295963,-13.97404,-139.1612,-1.442723,-0.09720877,-0.8236205,-0.09797155,0.550092,20.56494,-67.05176,-3.114531
21.02.2024 09:51:16,0.1110101,-0.3429224,0.05337084,0.9312532,-14.08501,-139.7386,-1.374601,-0.1011779,-0.8219134,-0.09585658,0.552298,20.62454,-67.30573,-3.597964
21.02.2024 09:51:16,0.1111955,-0.3389809,0.05303906,0.9326921,-14.08616,-140.2252,-1.391398,-0.09913147,-0.8213699,-0.1024201,0.5522994,21.12598,-67.41444,-2.966397
21.02.2024 09:51:16,0.1107459,-0.3361154,0.05351371,0.9337548,-14.05142,-140.5918,-1.505722,-0.09854756,-0.8223763,-0.1086262,0.5497146,21.67899,-67.14702,-2.552404
21.02.2024 09:51:17,0.1104348,-0.3335664,0.05322522,0.9347218,-14.00224,-140.9082,-1.525267,-0.1023534,-0.8250856,-0.1054271,0.5455664,21.59796,-66.47714,-3.222163
21.02.2024 09:51:17,0.1103966,-0.3314563,0.05202269,0.9355442,-13.94842,-141.1568,-1.426221,-0.1032747,-0.827391,-0.1026186,0.5424278,21.37061,-65.98456,-3.559664
21.02.2024 09:51:17,0.1109378,-0.330071,0.050309,0.9360635,-13.93971,-141.3043,-1.236874,-0.1024591,-0.8278071,-0.1010153,0.5422485,21.16229,-65.94359,-3.586435
21.02.2024 09:51:17,0.1117174,-0.3291245,0.04865957,0.9363912,-13.96048,-141.3959,-1.038619,-0.1020699,-0.8263949,-0.1006585,0.5445375,21.11279,-66.26512,-3.5254
21.02.2024 09:51:17,0.1131428,-0.3272028,0.048273,0.9369134,-14.09912,-141.618,-0.9697087,-0.1030751,-0.8257653,-0.1026048,0.5449401,21.36734,-66.34131,-3.489846
21.02.2024 09:51:17,0.114699,-0.3250234,0.04921752,0.9374335,-14.30237,-141.8869,-1.047612,-0.106055,-0.8276151,-0.1050514,0.5410822,21.77734,-65.80562,-3.704621
21.02.2024 09:51:17,0.1150645,-0.3236273,0.0505687,0.9377998,-14.39147,-142.0739,-1.20505,-0.106979,-0.8286427,-0.1065813,0.5390244,21.97559,-65.52884,-3.740475
21.02.2024 09:51:17,0.1140214,-0.3221173,0.05186434,0.9383761,-14.32387,-142.2857,-1.412264,-0.1057208,-0.8257095,-0.10783,0.5435068,22.0372,-66.19276,-3.440392
21.02.2024 09:51:17,0.1128324,-0.3198154,0.05247125,0.939273,-14.21275,-142.5879,-1.560478,-0.1062018,-0.8217434,-0.1064688,0.5496576,21.96152,-67.04248,-3.446321
21.02.2024 09:51:17,0.1117071,-0.3172021,0.05275993,0.940277,-14.09571,-142.9235,-1.675026,-0.1079837,-0.8183915,-0.1032094,0.5549079,21.78455,-67.72849,-3.725145
21.02.2024 09:51:17,0.1099477,-0.3139341,0.0517231,0.9416378,-13.85922,-143.3277,-1.674825,-0.1082444,-0.8162196,-0.1005453,0.5585333,21.56186,-68.20633,-3.851654
21.02.2024 09:51:17,0.1069594,-0.3022939,0.04679819,0.9460381,-13.33646,-144.7232,-1.40625,-0.1073217,-0.80846,-0.1028067,0.5694782,21.76608,-69.82352,-3.379199
21.02.2024 09:51:17,0.1068752,-0.2944593,0.04428029,0.9486362,-13.22931,-145.6548,-1.240286,-0.1109378,-0.8043569,-0.1034199,0.5744625,22.08752,-70.53033,-3.577578
21.02.2024 09:51:17,0.1073933,-0.2845928,0.04235706,0.951672,-13.20969,-146.8348,-1.147317,-0.1135685,-0.7993032,-0.1037814,0.5809012,22.32849,-71.45801,-3.662382
21.02.2024 09:51:17,0.1086684,-0.2738408,0.04096948,0.9547377,-13.29341,-148.1202,-1.101854,-0.1152494,-0.7938675,-0.1038428,0.58797,22.48169,-72.48747,-3.659114
21.02.2024 09:51:17,0.1100234,-0.2628933,0.04026345,0.9576852,-13.40929,-149.4332,-1.135141,-0.117187,-0.7883735,-0.1021636,0.5952286,22.49316,-73.52188,-3.796621
21.02.2024 09:51:17,0.1115151,-0.2522161,0.03977775,0.9604005,-13.54821,-150.7121,-1.187837,-0.1186784,-0.7833945,-0.09916481,0.6019759,22.35272,-74.46838,-3.99836
21.02.2024 09:51:17,0.1132497,-0.2408222,0.03829421,0.9631785,-13.68616,-152.0605,-1.133612,-0.1214231,-0.7776956,-0.09511261,0.6094257,22.21356,-75.50354,-4.378917
21.02.2024 09:51:17,0.1150049,-0.2288638,0.03666574,0.9659456,-13.82516,-153.4713,-1.073561,-0.1225816,-0.772662,-0.09243778,0.6159728,22.0892,-76.44284,-4.533368
21.02.2024 09:51:17,0.116404,-0.2180932,0.03484116,0.9683344,-13.92392,-154.7351,-0.9859708,-0.1229434,-0.768047,-0.09200758,0.6217101,22.10974,-77.30579,-4.46764
21.02.2024 09:51:17,0.1172395,-0.207547,0.03297436,0.9706141,-13.96187,-155.9713,-0.9060267,-0.123446,-0.7626225,-0.09312605,0.6280889,22.28412,-78.29791,-4.282524
21.02.2024 09:51:17,0.117801,-0.1973863,0.03112785,0.9727243,-13.97298,-157.1602,-0.82976,-0.1246936,-0.7564973,-0.09306441,0.6352184,22.41083,-79.39087,-4.232849
21.02.2024 09:51:17,0.1186638,-0.1877226,0.02936221,0.9745856,-14.02351,-158.2868,-0.7488622,-0.1269789,-0.7509903,-0.09108439,0.6415557,22.44168,-80.33185,-4.439561
21.02.2024 09:51:17,0.1196507,-0.1786445,0.02776254,0.9762167,-14.09493,-159.3433,-0.67669,-0.1301322,-0.7471682,-0.08768181,0.6458461,22.40457,-80.93207,-4.881747
21.02.2024 09:51:17,0.1209681,-0.169356,0.02571871,0.9777647,-14.19766,-160.4155,-0.5508516,-0.132433,-0.7427204,-0.08389007,0.6509919,22.27988,-81.66949,-5.257601
21.02.2024 09:51:17,0.121796,-0.1602744,0.02369608,0.9792427,-14.24871,-161.4639,-0.435493,-0.133179,-0.7365738,-0.08114582,0.6581321,22.14786,-82.75208,-5.367357
21.02.2024 09:51:17,0.1223805,-0.1526958,0.02212821,0.980417,-14.28383,-162.3397,-0.3556761,-0.1336301,-0.731999,-0.07939015,0.6633384,22.06827,-83.55176,-5.420812
21.02.2024 09:51:17,0.1228653,-0.1451577,0.02071088,0.9815317,-14.31218,-163.2122,-0.2948922,-0.1352647,-0.7297698,-0.07756978,0.6656744,22.05566,-83.89215,-5.651823
21.02.2024 09:51:17,0.1235336,-0.1384444,0.01936278,0.9824448,-14.36459,-163.9862,-0.227156,-0.1370173,-0.7275784,-0.07717681,0.6677573,22.17511,-84.21579,-5.785594
21.02.2024 09:51:17,0.1240368,-0.1325998,0.01778151,0.9832172,-14.39621,-164.654,-0.122547,-0.1373829,-0.7249131,-0.07835184,0.6704386,22.32614,-84.66583,-5.658265
21.02.2024 09:51:17,0.1242421,-0.1273806,0.01603078,0.9839112,-14.39293,-165.2458,5.006287,-0.1373784,-0.7225373,-0.07929838,0.6728885,22.42593,-85.07776,-5.521549
21.02.2024 09:51:17,0.1244563,-0.1238306,0.01474877,0.9843572,-14.39892,-165.6465,5.105713,-0.1373491,-0.7219956,-0.0798173,0.6734143,22.47208,-85.17181,-5.464211
21.02.2024 09:51:17,0.1246674,-0.1215365,0.01385843,0.9846293,-14.41072,-165.9042,5.178223,-0.137584,-0.7214048,-0.0794868,0.6740383,22.4671,-85.26697,-5.495594
21.02.2024 09:51:17,0.1244444,-0.120683,0.01301437,0.9847741,-14.37341,-165.9937,5.260498,-0.1401151,-0.7207232,-0.07781393,0.6744411,22.5275,-85.29916,-5.838783
21.02.2024 09:51:17,0.124003,-0.1208632,0.01206099,0.9848197,-14.30932,-165.9604,5.367737,-0.1410077,-0.7200322,-0.07729962,0.6750522,22.55923,-85.38812,-5.941967
21.02.2024 09:51:17,0.1232134,-0.1223363,0.01102894,0.9847491,-14.20353,-165.7747,5.497986,-0.1395209,-0.720422,-0.07848066,0.6748089,22.54041,-85.37122,-5.724584
21.02.2024 09:51:17,0.1226512,-0.125632,0.01029556,0.9844121,-14.12662,-165.3771,5.623199,-0.1386849,-0.7214643,-0.07958155,0.6737378,22.56006,-85.2175,-5.590495
21.02.2024 09:51:17,0.1217791,-0.129764,0.009855934,0.9839888,-14.0174,-164.8862,5.721008,-0.1405423,-0.7235789,-0.07921663,0.6711231,22.65479,-84.78351,-5.846057
21.02.2024 09:51:17,0.1215208,-0.1343492,0.009395739,0.9834098,-13.9771,-164.3387,5.836853,-0.1415508,-0.7252693,-0.0794775,0.6690525,22.73981,-84.45068,-5.964767
21.02.2024 09:51:17,0.1204127,-0.1408164,0.009591972,0.9826391,-13.84793,-163.5816,5.888824,-0.1402242,-0.7264413,-0.0802263,0.6679701,22.69144,-84.29172,-5.816607
21.02.2024 09:51:17,0.1196858,-0.1476342,0.009378745,0.9817289,-13.7548,-162.7753,5.998383,-0.1391267,-0.7288597,-0.08146776,0.66541,22.69257,-83.9032,-5.685899
21.02.2024 09:51:17,0.1190725,-0.1542373,0.009753698,0.9807841,-13.68464,-162.0013,6.037811,-0.138919,-0.731515,-0.08222564,0.6624397,22.71902,-83.43991,-5.681593
21.02.2024 09:51:17,0.1184117,-0.1623388,0.01002485,0.9795531,-13.60553,-161.0478,6.108673,-0.139415,-0.7334182,-0.08250783,0.6601923,22.76459,-83.08371,-5.758828
21.02.2024 09:51:17,0.1173257,-0.1707244,0.01016612,0.9782559,-13.47496,-160.0605,6.188477,-0.1396959,-0.7350947,-0.08258423,0.6582559,22.77777,-82.77515,-5.825741
21.02.2024 09:51:18,0.1163893,-0.1802428,0.01036114,0.9766569,-13.36065,-158.9375,6.279083,-0.1392967,-0.7377132,-0.08301345,0.6553507,22.76157,-82.32129,-5.828832
21.02.2024 09:51:18,0.115878,-0.1923074,0.01145181,0.974402,-13.31049,-157.5183,6.310211,-0.1379056,-0.7400518,-0.08417051,0.6528559,22.73688,-81.94949,-5.67663
21.02.2024 09:51:18,0.11554,-0.206063,0.0135845,0.9715987,-13.30388,-155.9058,6.24942,-0.1382755,-0.742031,-0.08541759,0.6503645,22.8559,-81.57483,-5.673906
21.02.2024 09:51:18,0.1155795,-0.2216612,0.01647884,0.9681096,-13.36142,-154.074,6.13855,-0.1390256,-0.7448729,-0.08571701,0.6469073,22.91284,-81.03195,-5.80322
21.02.2024 09:51:18,0.116816,-0.2393849,0.0182409,0.9636992,-13.52585,-151.9547,6.224091,-0.1397153,-0.7483062,-0.0852062,0.6428511,22.88773,-80.38428,-6.004499
21.02.2024 09:51:18,0.1192007,-0.2563844,0.0192107,0.9590043,-13.79676,-149.8914,6.432404,-0.1373478,-0.7509603,-0.08562803,0.6402048,22.72617,-79.9873,-5.823464
