TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:13,-0.001297426,0.8662931,0.01137797,-0.4994048,6.055298,-59.93277,5.78009,-0.07311511,-0.8126741,-0.1052514,0.5684516,19.72589,-69.95056,5.048767
20.02.2024 13:25:13,-0.001312304,0.8664559,0.01110991,-0.4991283,6.028076,-59.89569,5.765869,-0.07248155,-0.8124588,-0.1048961,0.5689061,19.65024,-70.01353,5.093292
20.02.2024 13:25:13,-0.001187018,0.8666212,0.01104891,-0.498843,6.029449,-59.85776,5.749603,-0.07045042,-0.8133107,-0.1033385,0.5682285,19.36844,-69.90219,5.168182
20.02.2024 13:25:13,-0.0009233285,0.8668431,0.01099657,-0.4984589,6.039642,-59.80673,5.719971,-0.06648941,-0.8146384,-0.1002637,0.5673542,18.81592,-69.74939,5.321014
20.02.2024 13:25:13,-0.0006128133,0.8670809,0.01110537,-0.4980432,6.068512,-59.7518,5.694824,-0.05978467,-0.8164825,-0.09458071,0.5664245,17.83676,-69.56392,5.559418
20.02.2024 13:25:13,-0.0006480423,0.8672282,0.01109869,-0.4977868,6.06604,-59.71793,5.697632,-0.05727232,-0.8154892,-0.08838323,0.5691095,17.08365,-69.86504,5.421265
20.02.2024 13:25:13,-0.0007576509,0.8673493,0.01133599,-0.4975703,6.083557,-59.68983,5.721802,-0.05278562,-0.8161095,-0.09314867,0.567893,17.23914,-69.78802,6.151489
20.02.2024 13:25:13,-0.0007653629,0.8673949,0.01145506,-0.497488,6.095032,-59.6792,5.729248,-0.05471407,-0.8184314,-0.09478759,0.5640848,17.52591,-69.26324,6.019958
20.02.2024 13:25:13,-0.0007502235,0.8675458,0.01138708,-0.4972264,6.089355,-59.6445,5.723541,-0.06142589,-0.8188315,-0.09182677,0.5633025,17.6846,-69.0695,5.167816
20.02.2024 13:25:13,-0.0005934259,0.8675743,0.01154267,-0.4971734,6.1138,-59.63768,5.716766,-0.05854437,-0.8181364,-0.09210713,0.5645721,17.52219,-69.2697,5.48172
20.02.2024 13:25:13,-0.0003468354,0.8676875,0.01151551,-0.4969765,6.125305,-59.61147,5.69043,-0.05563283,-0.8168411,-0.09198964,0.5667571,17.3183,-69.59363,5.785004
20.02.2024 13:25:13,-0.0003419004,0.8678118,0.01155033,-0.4967587,6.129211,-59.58276,5.69165,-0.0577614,-0.8170431,-0.09093341,0.5664233,17.35849,-69.51883,5.505981
20.02.2024 13:25:13,-0.0001609952,0.8680217,0.01151706,-0.4963928,6.136505,-59.53427,5.671265,-0.05791002,-0.8183871,-0.09167686,0.5643443,17.43997,-69.23439,5.509827
20.02.2024 13:25:13,0.0002055141,0.8681996,0.01197265,-0.4960707,6.202911,-59.49237,5.660309,-0.05709188,-0.8197508,-0.09190628,0.5624077,17.40955,-68.96817,5.573486
20.02.2024 13:25:13,0.0008172578,0.8684545,0.01260812,-0.4956079,6.30127,-59.43213,5.634888,-0.0574173,-0.8196103,-0.09193832,0.5625741,17.43372,-68.99039,5.547089
20.02.2024 13:25:14,0.001399364,0.8687322,0.01275969,-0.4951158,6.349731,-59.36703,5.584808,-0.05869862,-0.8193484,-0.09177613,0.5628498,17.5018,-69.01987,5.41803
20.02.2024 13:25:14,0.001898617,0.8691232,0.01257682,-0.4944322,6.360291,-59.27612,5.523651,-0.05888002,-0.8187512,-0.09124124,0.5637861,17.46243,-69.14346,5.379364
20.02.2024 13:25:14,0.002525627,0.8694902,0.01235636,-0.4937891,6.374176,-59.19041,5.447662,-0.05776178,-0.8179629,-0.09295964,0.5647643,17.55161,-69.31427,5.61673
20.02.2024 13:25:14,0.002945389,0.8699672,0.01206074,-0.4929535,6.368866,-59.07941,5.387787,-0.06107203,-0.8181095,-0.09384182,0.5640574,17.85251,-69.20906,5.348907
20.02.2024 13:25:14,0.002944425,0.8703088,0.01212561,-0.4923484,6.375549,-58.99985,5.390594,-0.06366726,-0.8173034,-0.09539793,0.5646777,18.17001,-69.30637,5.21579
20.02.2024 13:25:14,0.002678413,0.8706527,0.01207092,-0.4917427,6.355377,-58.92021,5.413086,-0.06649314,-0.8155003,-0.09613043,0.5668306,18.42484,-69.60776,5.031158
20.02.2024 13:25:14,0.002317281,0.8710995,0.01183591,-0.4909585,6.311951,-58.81686,5.434692,-0.06950479,-0.8145207,-0.09608513,0.5678845,18.6192,-69.73965,-0.2414543
20.02.2024 13:25:14,0.001890504,0.8714955,0.01126927,-0.4902703,6.23172,-58.72568,5.444427,-0.06996761,-0.8148733,-0.0987227,0.5668685,18.89941,-69.63385,-0.1241801
20.02.2024 13:25:14,0.001306648,0.8718723,0.01044876,-0.4896201,6.11731,-58.63922,5.45578,-0.07142203,-0.8136492,-0.1015743,0.5679407,19.26569,-69.8251,-0.05017034
20.02.2024 13:25:14,0.001022444,0.8724992,0.00967701,-0.4885187,6.024811,-58.4935,5.439575,-0.07179451,-0.8114536,-0.1040465,0.5705813,19.52408,-70.24339,5.131287
20.02.2024 13:25:14,0.0007431031,0.8731633,0.0092413,-0.4873396,5.966217,-58.33823,5.441803,-0.07262175,-0.8100723,-0.1047408,0.5723096,19.64441,-70.49878,5.132111
20.02.2024 13:25:14,0.000517248,0.8739209,0.008646361,-0.4859911,5.894714,-58.1606,5.429779,-0.07407501,-0.8111142,-0.103167,0.570932,19.59259,-70.26443,-0.1399553
20.02.2024 13:25:14,0.0005757777,0.8749006,0.007864592,-0.4842383,5.820465,-57.92984,5.378723,-0.07147059,-0.8132607,-0.1015616,0.5684929,19.26773,-69.90361,-0.0457806
20.02.2024 13:25:14,0.0007853414,0.8757922,0.007092352,-0.4826356,5.755219,-57.71904,5.313477,-0.06908795,-0.8150201,-0.1006347,0.566429,19.02264,-69.60773,5.082001
20.02.2024 13:25:14,0.0009362391,0.8765587,0.006680609,-0.4812477,5.722687,-57.537,5.274384,-0.06964954,-0.8167747,-0.09957242,0.5640154,18.95874,-69.24272,-0.08591407
20.02.2024 13:25:14,0.00100186,0.8771946,0.006394928,-0.4800913,5.697937,-57.38557,5.251129,-0.07113066,-0.8178168,-0.09943967,0.5623415,19.04279,-68.99306,-0.2661048
20.02.2024 13:25:14,0.001492693,0.8778362,0.006366479,-0.4789165,5.722351,-57.2319,5.199249,-0.07057697,-0.8182899,-0.1007106,0.5614963,19.12738,-68.89685,-0.1422483
20.02.2024 13:25:14,0.00202087,0.8783041,0.006348182,-0.478056,5.749634,-57.11935,5.144379,-0.0688288,-0.8192602,-0.1035006,0.5597883,19.27917,-68.7114,5.183258
20.02.2024 13:25:14,0.002252436,0.8786673,0.006472225,-0.4773854,5.774902,-57.03189,5.127289,-0.06808016,-0.8209872,-0.1054247,0.5569835,19.41501,-68.35069,5.334473
20.02.2024 13:25:14,0.002344905,0.8790355,0.006589603,-0.4767049,5.791901,-56.94321,5.123779,-0.06997184,-0.8214554,-0.1042234,0.5562845,19.42297,-68.2187,5.059052
20.02.2024 13:25:14,0.002525013,0.8792394,0.00684563,-0.4763242,5.827576,-56.89372,5.119263,-0.06932884,-0.8214197,-0.1047205,0.5563245,19.42886,-68.237,5.15506
20.02.2024 13:25:14,0.002461234,0.8794055,0.007006833,-0.4760155,5.840393,-56.85368,5.134186,-0.06634911,-0.8224483,-0.1068795,0.5547552,19.44324,-68.07147,5.558929
20.02.2024 13:25:14,0.002173256,0.8795646,0.007269424,-0.4757189,5.851196,-56.81543,5.177246,-0.06538693,-0.8236701,-0.1082617,0.5527852,19.51501,-67.82333,5.708832
20.02.2024 13:25:14,0.001972449,0.8797591,0.007431559,-0.4753575,5.856659,-56.76862,5.205994,-0.06759891,-0.8243045,-0.1075178,0.5517178,19.58676,-67.64435,5.425964
20.02.2024 13:25:14,0.002050279,0.879943,0.007811954,-0.4750107,5.899353,-56.72382,5.218506,-0.0675543,-0.8245407,-0.1072742,0.5514176,19.56067,-67.59804,5.408661
20.02.2024 13:25:14,0.001976873,0.8801548,0.007882976,-0.4746171,5.902618,-56.6727,5.22937,-0.06480864,-0.825664,-0.1067282,0.5501709,19.33289,-67.43147,5.616058
20.02.2024 13:25:14,0.00190736,0.880352,0.008029978,-0.4742492,5.913757,-56.625,5.244019,-0.06160154,-0.8279663,-0.1080798,0.5468051,19.26111,-67.00284,5.957123
20.02.2024 13:25:14,0.00186767,0.8805331,0.008035806,-0.4739129,5.912292,-56.58125,5.247986,-0.06546256,-0.8291588,-0.1088808,0.5443853,19.586,-66.64958,5.59137
20.02.2024 13:25:14,0.002054679,0.8806591,0.008323489,-0.473673,5.951538,-56.55026,5.244476,-0.06884016,-0.8288841,-0.1090843,0.5443462,19.81995,-66.62331,5.274902
20.02.2024 13:25:14,0.002125523,0.8806802,0.008377103,-0.4736324,5.960815,-56.54501,5.240204,-0.07123871,-0.8268473,-0.1073948,0.5474623,19.80911,-67.01605,-0.01290927
20.02.2024 13:25:14,0.002215245,0.8807049,0.008261816,-0.4735882,5.954071,-56.53906,5.224823,-0.07041462,-0.8243968,-0.1064062,0.551443,19.6611,-67.56708,5.07431
20.02.2024 13:25:14,0.002365558,0.8807398,0.008271132,-0.4735223,5.963165,-56.53041,5.210083,-0.0660443,-0.8222023,-0.1044366,0.555621,19.18936,-68.15424,5.440338
20.02.2024 13:25:14,0.002613911,0.8807691,0.007967561,-0.4734717,5.946014,-56.52333,5.168488,-0.0601844,-0.8213618,-0.1060588,0.55722,18.9631,-68.44647,6.141327
20.02.2024 13:25:14,0.002637367,0.8808569,0.007751685,-0.4733118,5.925537,-56.50229,5.154236,-0.05653185,-0.8244752,-0.111232,0.5519714,19.23053,-67.82147,6.748474
20.02.2024 13:25:14,0.002485731,0.8808315,0.007569811,-0.4733629,5.898926,-56.50882,5.159729,-0.06595289,-0.8270159,-0.1090318,0.5475464,19.62943,-67.09348,5.610626
20.02.2024 13:25:14,0.002104073,0.8808541,0.007502734,-0.4733237,5.87146,-56.50388,5.19458,-0.06553718,-0.8263491,-0.1079389,0.5488181,19.49683,-67.25659,5.601532
20.02.2024 13:25:14,0.001988841,0.8808848,0.007244281,-0.4732712,5.839142,-56.49683,5.192139,-0.06317542,-0.8225166,-0.1086351,0.5546834,19.4061,-68.1134,5.981476
20.02.2024 13:25:14,0.001896275,0.8808681,0.007072805,-0.4733052,5.816803,-56.50113,5.19223,-0.06513794,-0.8205057,-0.1078137,0.5575874,19.45169,-68.49744,5.789276
20.02.2024 13:25:14,0.001856367,0.8807281,0.007164574,-0.4735646,5.823853,-56.535,5.201477,-0.06553711,-0.8197822,-0.107364,0.5586905,19.43375,-68.64346,5.740387
20.02.2024 13:25:14,0.001651495,0.8805715,0.007240047,-0.4738553,5.820282,-56.573,5.226501,-0.06444509,-0.8198521,-0.1082474,0.5585444,19.44702,-68.6456,5.902405
20.02.2024 13:25:14,0.001818545,0.880379,0.007221655,-0.4742125,5.827393,-56.61938,5.208984,-0.06663369,-0.8194444,-0.1077593,0.5589802,19.54257,-68.68442,5.66684
20.02.2024 13:25:14,0.001796423,0.880168,0.007208201,-0.4746042,5.824738,-56.67038,5.210846,-0.06577698,-0.819374,-0.1083526,0.5590701,19.54324,-68.71342,5.790924
20.02.2024 13:25:14,0.001911403,0.8799458,0.00754119,-0.4750105,5.864471,-56.72357,5.217773,-0.06582192,-0.8200166,-0.1070311,0.5583768,19.42081,-68.59117,5.684937
20.02.2024 13:25:14,0.00212779,0.8798516,0.007717455,-0.4751812,5.894012,-56.74588,5.205719,-0.06537183,-0.8207698,-0.1055492,0.5576046,19.25076,-68.45871,5.614746
20.02.2024 13:25:14,0.002361984,0.879814,0.008019091,-0.4752447,5.937164,-56.75433,5.198608,-0.06395251,-0.8214175,-0.1057617,0.5567746,19.17966,-68.35394,5.750977
20.02.2024 13:25:15,0.002006166,0.8796118,0.008183293,-0.4756175,5.934235,-56.80331,5.243835,-0.06361874,-0.8221338,-0.1061259,0.5556852,19.19385,-68.20815,5.788361
20.02.2024 13:25:15,0.001680811,0.8794455,0.008133278,-0.4759271,5.911346,-56.84378,5.2742,-0.0637437,-0.822646,-0.1063265,0.5548739,19.22186,-68.09599,5.775421
20.02.2024 13:25:15,0.001545673,0.8794037,0.007801158,-0.4760105,5.870483,-56.85434,5.269806,-0.0642105,-0.8233679,-0.106434,0.5537275,19.26334,-67.93262,5.717316
20.02.2024 13:25:15,0.001675032,0.8795539,0.007273247,-0.4757408,5.824402,-56.81854,5.227692,-0.06426651,-0.8242554,-0.1062194,0.5524403,19.2475,-67.74666,5.674835
20.02.2024 13:25:15,0.001517036,0.8796549,0.007032594,-0.4755581,5.791595,-56.79459,5.230347,-0.06666122,-0.8255383,-0.1047219,0.5505236,19.25873,-67.43471,5.309845
20.02.2024 13:25:15,0.001292107,0.8797941,0.00691515,-0.4753031,5.767578,-56.76135,5.246399,-0.07045739,-0.8269908,-0.1024654,0.5482907,19.28458,-67.05743,-0.2467552
20.02.2024 13:25:15,0.001530924,0.8800594,0.006800518,-0.4748124,5.769135,-56.69722,5.215637,-0.07041039,-0.828462,-0.1020501,0.5461492,19.24084,-66.74998,-0.3071215
20.02.2024 13:25:15,0.001721322,0.8804789,0.006735416,-0.4740343,5.773102,-56.59576,5.1922,-0.06580313,-0.8308012,-0.1026932,0.5430408,19.01068,-66.35599,5.129608
20.02.2024 13:25:15,0.001825815,0.8811062,0.006634802,-0.4728684,5.76886,-56.44394,5.175201,-0.05934775,-0.8348698,-0.1038813,0.5372885,18.72302,-65.61633,5.739227
20.02.2024 13:25:15,0.001770707,0.8819297,0.006827994,-0.4713283,5.785706,-56.24393,5.18985,-0.05496727,-0.8393726,-0.1057684,0.5303257,18.64227,-64.71078,6.173798
20.02.2024 13:25:15,0.001611055,0.8831169,0.007174174,-0.4690953,5.812653,-55.95441,5.222626,-0.05101988,-0.8427368,-0.1082467,0.5248564,18.65076,-64.02435,6.629639
20.02.2024 13:25:15,0.001510838,0.8846248,0.007590569,-0.4662392,5.85022,-55.58458,5.252411,-0.04735949,-0.8456725,-0.1097681,0.5201405,18.5871,-63.42758,7.009766
20.02.2024 13:25:15,0.001620493,0.8864577,0.007374581,-0.4627482,5.835083,-55.13251,5.226471,-0.04366257,-0.8492029,-0.1086089,0.5149293,18.2634,-62.72063,7.219513
20.02.2024 13:25:15,0.002093036,0.8886959,0.006677497,-0.4584438,5.790009,-54.57585,5.137665,-0.03490693,-0.8532507,-0.1070177,0.5092072,17.6019,-61.97681,7.902679
20.02.2024 13:25:15,0.002359938,0.8910381,0.005720962,-0.4538865,5.706909,-53.9881,5.05661,-0.02928407,-0.8568144,-0.1047169,0.5040296,17.06177,-61.27626,8.246338
20.02.2024 13:25:15,0.002315155,0.8935339,0.004897974,-0.448963,5.620636,-53.35527,5.014923,0.02576469,0.8605381,0.1040953,-0.4979704,16.81873,-60.47343,8.475098
20.02.2024 13:25:15,0.002172033,0.8963057,0.004476479,-0.4434088,5.57016,-52.64389,0.004366708,0.02354338,0.8656874,0.102991,-0.4893098,16.61627,-59.31009,8.513397
20.02.2024 13:25:15,0.001513151,0.8993658,0.004304994,-0.4371732,5.51947,-51.84816,5.059723,0.02148574,0.8715158,0.100554,-0.479466,16.29568,-57.97601,8.447784
20.02.2024 13:25:15,0.0007904192,0.9028619,0.004523861,-0.4299063,5.506989,-50.92442,5.141083,0.01887069,0.877363,0.09880843,-0.4691642,16.01633,-56.60651,8.481201
20.02.2024 13:25:15,0.0003883821,0.9064562,0.004627152,-0.4222744,5.49942,-49.9579,5.183563,0.01629154,0.8834554,0.09928017,-0.4575857,15.97198,-55.11208,8.625153
20.02.2024 13:25:15,-0.0003640497,0.9103575,0.004603657,-0.413797,5.462982,-48.88875,5.256287,0.01689442,0.890493,0.09963464,-0.4436324,16.09509,-53.2948,8.406769
20.02.2024 13:25:15,-0.001307713,0.9143292,0.004039306,-0.4049495,5.362549,-47.7774,5.324463,0.01812619,0.8974715,0.09976801,-0.4292583,16.22366,-51.42844,8.104248
20.02.2024 13:25:15,-0.002189881,0.9184962,0.003389172,-0.3954092,5.257507,-46.58426,5.384064,0.01575952,0.9038774,0.1012965,-0.4153269,16.3154,-49.67949,8.253632
20.02.2024 13:25:15,-0.003057984,0.9230826,0.002327146,-0.3845825,5.111389,-45.23642,5.426025,0.01466289,0.9096922,0.1021745,-0.4022506,16.40198,-48.03264,8.246948
20.02.2024 13:25:15,-0.00428078,0.9279787,0.001155111,-0.3726069,-0.05994624,-43.75314,5.504547,0.01444515,0.9156063,0.1028603,-0.3884278,16.51245,-46.29156,8.127197
20.02.2024 13:25:15,-0.005609003,0.9329583,-0.000182818,-0.3599407,-0.2508956,-42.1925,5.592133,0.01096664,0.9215633,0.1041114,-0.373847,16.54224,-44.50235,8.37207
20.02.2024 13:25:15,-0.006582839,0.9380267,-0.001839637,-0.3464957,-0.4591222,-40.54469,5.634583,0.009338392,0.9280588,0.1042443,-0.3574253,16.54663,-42.46501,8.3461
20.02.2024 13:25:15,-0.007522483,0.9431345,-0.003835212,-0.3323041,-0.7009595,-38.81473,5.667023,0.01001057,0.9353347,0.1023944,-0.3384734,16.4389,-40.08414,7.958588
20.02.2024 13:25:15,-0.008375416,0.9483734,-0.005630143,-0.3169953,-0.9161351,-36.95892,5.705811,0.01103563,0.9423134,0.1003224,-0.3191538,16.30981,-37.67192,7.527252
20.02.2024 13:25:15,-0.009277097,0.9537897,-0.00738702,-0.3002409,-1.126625,-34.93921,5.759979,0.01085639,0.9477067,0.09886749,-0.303248,16.18509,-35.71269,7.300934
20.02.2024 13:25:15,-0.009854362,0.9592201,-0.008929268,-0.2823474,-1.300438,-32.79466,5.794495,0.006795436,0.9514719,0.0992922,-0.2911975,16.12238,-34.2888,7.622498
20.02.2024 13:25:15,-0.0107328,0.9646561,-0.01005093,-0.2631018,-1.43478,-30.5007,5.883698,0.004695198,0.9543989,0.0985039,-0.2817758,15.99188,-33.15887,7.717987
20.02.2024 13:25:15,-0.01195554,0.9701604,-0.01120972,-0.2419097,-1.577825,-27.98836,6.018829,0.00618404,0.9568037,0.09782878,-0.2737117,15.98727,-32.16264,7.43573
20.02.2024 13:25:15,-0.01371426,0.9752883,-0.01185837,-0.2201912,-1.671565,-25.42677,6.2341,0.002410994,0.9588099,0.09980858,-0.265925,16.10907,-31.27794,7.830719
20.02.2024 13:25:15,-0.01510417,0.9798085,-0.01221327,-0.1989924,-1.715954,-22.93924,6.418152,-0.005937709,0.9606985,0.1014197,-0.2583352,16.05783,-30.46297,8.727783
20.02.2024 13:25:15,-0.01658187,0.9840142,-0.01215938,-0.1768988,-1.707474,-20.35849,6.624207,-0.008947477,0.963228,0.09988652,-0.2492678,15.83414,-29.38911,8.913513
20.02.2024 13:25:15,-0.01847614,0.9876837,-0.01251373,-0.1548645,-1.744456,-17.79387,6.87027,-0.01036007,0.9665134,0.0989278,-0.2365542,15.73862,-27.8723,8.90033
20.02.2024 13:25:15,-0.02038471,0.9908882,-0.01314584,-0.1324848,-1.802447,-15.19762,7.116577,-0.01113841,0.9706664,0.09845339,-0.2190655,15.73407,-25.79073,8.779236
20.02.2024 13:25:15,-0.02150485,0.9935628,-0.01359619,-0.1103896,-1.820316,-12.64346,7.278168,-0.008972486,0.9746819,0.09695339,-0.201283,15.68359,-23.64481,8.297333
20.02.2024 13:25:15,-0.0222185,0.9957789,-0.01445707,-0.087873,-1.873729,-10.04694,7.391693,-0.004312759,0.9780062,0.09699172,-0.184602,15.84335,-21.62312,7.582031
20.02.2024 13:25:15,-0.02291403,0.9974258,-0.01599439,-0.06603779,-2.00191,-7.53215,7.500275,0.0006018645,0.9805058,0.09977176,-0.1692735,16.2948,-19.77826,6.904907
20.02.2024 13:25:15,-0.02319962,0.9985867,-0.01775736,-0.04439785,-2.150503,-5.043289,7.567047,-0.001487293,0.9825884,0.1013569,-0.1557072,16.46219,-18.21156,7.016571
20.02.2024 13:25:15,-0.02323902,0.9993247,-0.0191989,-0.02101372,-2.255088,-2.357727,7.617889,-0.006765599,0.9850677,0.09993488,-0.1400319,16.24417,-16.41901,7.414337
20.02.2024 13:25:15,-0.02301644,0.9995263,-0.02038556,0.001351009,-2.331987,0.2086792,7.642517,-0.009086153,0.9875777,0.09641785,-0.1237391,15.84726,-14.51505,7.439728
20.02.2024 13:25:15,-0.02291861,0.9992299,-0.02197667,0.02305218,-2.456613,2.700745,7.68576,-0.008121094,0.989473,0.09547549,-0.1084519,15.78821,-12.71259,7.145782
20.02.2024 13:25:16,-0.02288324,0.9985122,-0.02373632,0.04343241,-2.602941,5.043533,7.740326,-0.008282521,0.990845,0.09604011,-0.09451918,15.88019,-11.09033,7.017303
20.02.2024 13:25:16,-0.02239372,0.9974536,-0.02475494,0.06302525,-2.668718,7.294876,7.742401,-0.01019192,0.9919469,0.09584408,-0.08216693,15.86349,-9.670059,7.098999
20.02.2024 13:25:16,-0.02189537,0.9960071,-0.02530578,0.0827655,-2.681568,9.564636,7.743073,-0.01151057,0.9931027,0.09426506,-0.06876533,15.69885,-8.117691,7.089508
20.02.2024 13:25:16,-0.02149431,0.9943205,-0.02599132,0.1009413,-2.71386,11.65862,7.753876,-0.01219711,0.9941183,0.09290623,-0.0543006,15.56757,-6.438156,7.001923
20.02.2024 13:25:16,-0.02145691,0.9924295,-0.02680304,0.1179192,-2.759278,13.61969,7.806732,-0.01448488,0.9947917,0.09248002,-0.0403364,15.53455,-4.838852,7.114777
20.02.2024 13:25:16,-0.02130488,0.9904121,-0.02786486,0.1336171,-2.837415,15.43741,7.849274,-0.01727702,0.9952118,0.09201631,-0.02807087,15.49686,-3.443115,7.305511
20.02.2024 13:25:16,-0.02122265,0.9882137,-0.02879737,0.1488428,-2.900303,17.20421,7.899384,-0.01884174,0.9956273,0.08994628,-0.01676001,15.28091,-2.141235,7.360962
20.02.2024 13:25:16,-0.02086534,0.9858679,-0.02983397,0.1635211,-2.980774,18.91129,7.921448,-0.01896591,0.9960383,0.08669902,-0.005594019,14.93314,-0.8395386,7.254669
20.02.2024 13:25:16,-0.02027734,0.9833505,-0.03089117,0.1779226,-3.068974,20.58997,7.920197,-0.02091376,0.9961564,0.08484615,0.006013687,14.74664,0.4902039,7.363647
20.02.2024 13:25:16,-0.01994155,0.9806089,-0.03199342,0.1923148,-3.157218,22.27315,7.95166,-0.02416199,0.9960766,0.08334605,0.01735361,14.60626,1.775177,7.629944
20.02.2024 13:25:16,-0.02029224,0.97751,-0.03322923,0.2072638,-3.241927,24.02939,8.068604,-0.02840912,0.9959167,0.08072904,0.02873534,14.34805,3.058624,8.017792
20.02.2024 13:25:16,-0.02088823,0.9746962,-0.03421435,0.2199101,-3.296906,25.52048,8.202209,-0.0308865,0.9956054,0.07855785,0.04055286,14.14481,4.408875,8.20105
20.02.2024 13:25:16,-0.02213322,0.9720645,-0.03517737,0.2310051,-3.334409,26.83514,8.404388,-0.03163384,0.9951189,0.07689515,0.05314865,13.99814,5.864182,8.179688
20.02.2024 13:25:16,-0.02294337,0.9695544,-0.03668891,0.2410227,-3.444637,28.02791,8.571136,-0.03286147,0.9944383,0.07513254,0.06608915,13.84564,7.355637,8.215607
20.02.2024 13:25:16,-0.02338263,0.9670037,-0.03834614,0.2507721,-3.57955,29.19214,8.702759,-0.03457955,0.9935791,0.07370921,0.07856029,13.73734,8.788483,8.313812
20.02.2024 13:25:16,-0.02374065,0.9643997,-0.03975811,0.2603631,-3.687985,30.33945,8.820557,-0.03569924,0.9923867,0.07316003,0.09242228,13.73154,10.38742,8.325256
20.02.2024 13:25:16,-0.02449539,0.9619686,-0.04080797,0.2689816,-3.746051,31.37352,8.969696,-0.03666681,0.9910255,0.07244184,0.1061897,13.70636,11.97897,8.322632
20.02.2024 13:25:16,-0.02506653,0.9595946,-0.04167964,0.2771512,-3.789824,32.35513,9.092468,-0.03800315,0.9895065,0.07091248,0.1200172,13.59555,13.57764,8.373718
20.02.2024 13:25:16,-0.02535462,0.9569744,-0.04246044,0.2859269,-3.828372,33.41034,9.184662,-0.04006118,0.9878934,0.06944586,0.132812,13.50244,15.05215,8.519043
20.02.2024 13:25:16,-0.02538506,0.9541035,-0.04275581,0.2953203,-3.818352,34.5386,9.235565,-0.04078039,0.9862626,0.06898516,0.1444446,13.50269,16.40338,8.507751
20.02.2024 13:25:16,-0.0251312,0.9507605,-0.04260254,0.3059542,-3.76312,35.8158,9.24469,-0.04178315,0.9845626,0.06875423,0.1554463,13.53281,17.68054,8.53067
20.02.2024 13:25:16,-0.02449756,0.9474844,-0.04238665,0.3160326,-3.717512,37.02876,9.207428,-0.04332652,0.9828867,0.06683741,0.1661005,13.38248,18.91635,8.649139
20.02.2024 13:25:16,-0.02335663,0.944191,-0.04265784,0.3257887,-3.746125,38.20869,9.132019,-0.04549238,0.981233,0.06281937,0.176539,13.00986,20.12645,8.885223
20.02.2024 13:25:16,-0.02244742,0.9406857,-0.04278732,0.335821,-3.751096,39.42632,9.07843,-0.04938426,0.979544,0.05764429,0.1863649,12.54688,21.25703,9.354095
20.02.2024 13:25:16,-0.02151984,0.9370751,-0.04341399,0.3457491,-3.812032,40.63931,9.043182,-0.05202062,0.9775959,0.05431098,0.1965975,12.27563,22.44582,9.646484
20.02.2024 13:25:16,-0.02111856,0.9335607,-0.04401014,0.3550796,-3.85173,41.78526,9.062531,-0.0528576,0.9754537,0.05255192,0.2072061,12.14777,23.69119,9.702332
20.02.2024 13:25:16,-0.02096646,0.9305487,-0.04427465,0.3628765,-3.852201,42.74515,9.089478,-0.05143093,0.9731861,0.0523116,0.2180071,12.13702,24.9744,9.467804
20.02.2024 13:25:16,-0.02108899,0.9276325,-0.04460846,0.3702206,-3.850042,43.65361,9.147186,-0.05214373,0.9707762,0.05028815,0.2287919,11.97852,26.2471,9.520325
20.02.2024 13:25:16,-0.02115498,0.9247921,-0.04495715,0.3772148,-3.852726,44.52153,9.198395,-0.05230606,0.9683486,0.04823954,0.2392447,11.80286,27.48701,9.518066
20.02.2024 13:25:16,-0.02119263,0.9222667,-0.04570518,0.3832574,-3.902584,45.27689,9.260803,-0.05268624,0.9657844,0.04770526,0.2494174,11.80136,28.69316,9.503662
20.02.2024 13:25:16,-0.02109844,0.9198971,-0.04644625,0.3888277,-3.959092,45.97517,9.307831,-0.05363096,0.9628619,0.04762963,0.2602924,11.87137,29.98225,9.534027
20.02.2024 13:25:16,-0.02068923,0.9177367,-0.04674035,0.3938865,-3.984824,46.60703,9.299866,-0.05409267,0.959955,0.04673667,0.2708802,11.83643,31.24492,9.53656
20.02.2024 13:25:16,-0.02031712,0.9153962,-0.04730168,0.399249,-4.035604,47.28067,9.310028,-0.05528581,0.9568245,0.04501078,0.2817878,11.73587,32.54619,9.645447
20.02.2024 13:25:16,-0.01976453,0.91293,-0.04810813,0.4047888,-4.119551,47.97978,9.314362,-0.05877363,0.9535141,0.04466236,0.2921674,11.86417,33.77315,9.968384
20.02.2024 13:25:16,-0.01892265,0.9102279,-0.04932494,0.410724,-4.258126,48.73318,9.311188,-0.06133782,0.9504927,0.04512959,0.3012718,12.05081,34.8548,10.16885
20.02.2024 13:25:16,-0.01787705,0.9072332,-0.05061008,0.4171893,-4.411208,49.55595,9.294739,-0.06247741,0.9476607,0.04560521,0.3097676,12.18906,35.87489,10.21396
20.02.2024 13:25:16,-0.01670289,0.904305,-0.0513436,0.4234587,-4.514685,50.35173,9.239288,-0.06194259,0.9450482,0.04579235,0.3177265,12.23352,36.84361,10.08792
20.02.2024 13:25:16,-0.01627207,0.9007655,-0.05240776,0.430825,-4.611178,51.29501,9.28476,-0.06204044,0.9423612,0.04477239,0.3257327,12.16925,37.8179,10.07462
