TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:18:56,0.01748179,0.2757299,-0.03587633,0.9604064,-3.058962,148.0536,8.402832,-0.1147439,0.2771541,0.04266137,0.952995,19.02518,147.6972,-1.045865
19.02.2024 16:18:56,0.01721793,0.2759538,-0.03579275,0.9603499,-3.028046,148.0262,8.401184,-0.1149806,0.2769787,0.04286997,0.9530081,19.05795,147.7197,-1.064202
19.02.2024 16:18:56,0.01704809,0.2760802,-0.0357491,0.9603183,-3.008403,148.0107,8.401337,-0.1147964,0.2770115,0.04275377,0.953026,19.03381,147.7154,-1.05668
19.02.2024 16:18:56,0.01612925,0.2763024,-0.03514563,0.9602925,-2.888887,147.9809,8.363007,-0.1146713,0.2775262,0.04244604,0.9529051,19.01059,147.6496,-1.018446
19.02.2024 16:18:56,0.01540826,0.2762848,-0.0347487,0.9603238,-2.796853,147.9806,8.34198,-0.1146645,0.277618,0.04289213,0.9528592,19.02429,147.6441,-1.067469
19.02.2024 16:18:56,0.01470139,0.2761326,-0.03468774,0.9603809,-2.716534,147.9972,8.357941,-0.1146904,0.2772883,0.04305266,0.9529448,19.03198,147.6862,-1.089628
19.02.2024 16:18:56,0.01381224,0.2759577,-0.03432273,0.9604575,-2.606447,148.0154,8.346161,-0.114579,0.2772647,0.04291497,0.9529713,19.01517,147.6881,-1.078152
19.02.2024 16:18:56,0.01279005,0.2755104,-0.03386416,0.9606163,-2.477813,148.0656,8.328888,-0.1149152,0.2777554,0.04225152,0.9528176,19.03165,147.6174,-0.9850956
19.02.2024 16:18:56,0.01142901,0.2750704,-0.03326388,0.9607806,-2.307429,148.1139,8.306519,-0.115234,0.2775248,0.042509,0.9528348,19.07504,147.6466,-1.007033
19.02.2024 16:18:57,0.01005653,0.2747774,-0.03233717,0.9609113,-2.126042,148.144,8.248047,-0.1153516,0.2770842,0.04274634,0.9529382,19.09525,147.7026,-1.036519
19.02.2024 16:18:57,0.008343791,0.2743981,-0.0314737,0.9610648,-1.908904,148.1838,8.207275,-0.1154279,0.277062,0.04277031,0.9529343,19.10446,147.7051,-1.037045
19.02.2024 16:18:57,0.006568317,0.2737301,-0.03068792,0.9612944,-1.686377,148.258,8.177429,-0.1150976,0.2771944,0.04295539,0.9529275,19.07391,147.6936,-1.066724
19.02.2024 16:18:57,0.004793802,0.2733157,-0.02969589,0.961454,-1.458378,148.3017,8.124146,-0.115122,0.2770546,0.04312382,0.9529575,19.08188,147.7126,-1.08698
19.02.2024 16:18:57,0.002365356,0.2725236,-0.02837373,0.9617277,-1.146833,148.3884,8.055145,-0.1155078,0.2771445,0.04295071,0.9528925,19.1192,147.6968,-1.053473
19.02.2024 16:18:57,-3.935172E-05,0.2718543,-0.02719962,0.961954,-0.843021,148.4608,8.00119,-0.1156186,0.2774173,0.04291818,0.9528012,19.13077,147.6623,-1.042043
19.02.2024 16:18:57,-0.002248812,0.2710714,-0.02595997,0.9622065,-0.5584347,148.5473,7.933655,-0.1156149,0.2775242,0.04277182,0.952777,19.12576,147.6474,-1.024078
19.02.2024 16:18:57,-0.004535906,0.2702626,-0.02453879,0.9624632,-0.2596967,148.6366,7.848053,-0.1160185,0.2774976,0.04276575,0.952736,19.17029,147.6477,-1.01051
19.02.2024 16:18:57,-0.006359071,0.2695478,-0.02323003,0.9626858,-0.01602165,148.7164,7.760132,-0.1160258,0.2773318,0.04302395,0.9527718,19.17923,147.6712,-1.041848
19.02.2024 16:18:57,-0.007936377,0.2688779,-0.0220951,0.9628881,5.194916,148.7916,7.683472,-0.1158773,0.2772672,0.04321069,0.9528002,19.1687,147.6826,-1.06873
19.02.2024 16:18:57,-0.00944657,0.268238,-0.02076969,0.9630824,5.404114,148.8637,7.583466,-0.11634,0.2775638,0.04277916,0.952677,19.20648,147.6376,-1.000425
19.02.2024 16:18:57,-0.01081904,0.2672856,-0.01947615,0.9633598,5.597839,148.9735,7.4823,-0.116509,0.2774619,0.04292257,0.9526795,19.22974,147.6507,-1.012553
19.02.2024 16:18:57,-0.01181807,0.2664851,-0.01844739,0.96359,5.741638,149.0664,7.398743,-0.1165617,0.2770001,0.04289529,0.9528087,19.23419,147.7063,-1.014791
19.02.2024 16:18:57,-0.01290386,0.2657814,-0.01746618,0.9637887,5.893219,149.1477,7.322937,-0.1166,0.2766227,0.0425038,0.9529312,19.22549,147.7471,-0.9752143
19.02.2024 16:18:57,-0.01426372,0.2649297,-0.01651269,0.9640208,6.074463,149.2458,7.258148,-0.1169091,0.2765792,0.04250295,0.952906,19.2597,147.7502,-0.9656307
19.02.2024 16:18:57,-0.01530423,0.2639969,-0.01590488,0.964271,6.210022,149.3542,7.221466,-0.1166821,0.2765864,0.04356923,0.9528835,19.26874,147.7647,-1.093037
19.02.2024 16:18:57,-0.01610431,0.2630816,-0.01586448,0.9645088,6.301758,149.4606,7.240051,-0.1164865,0.2761844,0.04346079,0.953029,19.2431,147.8138,-1.093375
19.02.2024 16:18:57,-0.01606732,0.2623473,-0.01589988,0.9647087,6.298309,149.5479,7.241882,-0.1163849,0.2761601,0.0430635,0.9530665,19.21906,147.8124,-1.052335
19.02.2024 16:18:57,-0.0156482,0.2617505,-0.01567871,0.9648813,6.26001,149.6202,7.203979,-0.1163833,0.2759473,0.04309032,0.9531271,19.21951,147.8387,-1.058648
19.02.2024 16:18:57,-0.01525731,0.2613164,-0.01546994,0.9650087,6.22403,149.6731,7.168579,-0.116649,0.2755501,0.0432036,0.9532044,19.2522,147.8868,-1.068772
19.02.2024 16:18:57,-0.01486412,0.2613686,-0.01556709,0.9649991,6.177521,149.668,7.167572,-0.1170388,0.2753305,0.04313323,0.9532232,19.29297,147.91,-1.051466
19.02.2024 16:18:57,-0.01500998,0.2615677,-0.01518039,0.964949,6.204803,149.6443,7.129425,-0.1172048,0.2753888,0.04343167,0.9531724,19.32098,147.9056,-1.07877
19.02.2024 16:18:57,-0.01542561,0.2619576,-0.01478311,0.9648429,6.261841,149.5973,7.09848,-0.1169086,0.2756149,0.04373953,0.9531294,19.29819,147.884,-1.11967
19.02.2024 16:18:57,-0.01592026,0.2622031,-0.01427759,0.9647758,6.331207,149.5673,7.0578,-0.1165863,0.2755776,0.04391995,0.9531714,19.26813,147.8932,-1.151094
19.02.2024 16:18:57,-0.01612964,0.2623952,-0.01405076,0.9647234,6.360779,149.5442,7.039307,-0.1163263,0.2757787,0.0437506,0.9531528,19.2341,147.8682,-1.137442
19.02.2024 16:18:57,-0.01660385,0.26224,-0.0140637,0.9647574,6.413116,149.5612,7.05481,-0.1163219,0.2762779,0.04379352,0.9530068,19.2356,147.8078,-1.134809
19.02.2024 16:18:57,-0.01703848,0.2622149,-0.01396224,0.964758,6.464294,149.5631,7.056641,-0.1163813,0.2769212,0.04384754,0.9528103,19.24466,147.7295,-1.12913
19.02.2024 16:18:57,-0.01759767,0.2622175,-0.01390509,0.9647481,6.527832,149.5612,7.0672,-0.1165425,0.2767247,0.04384278,0.9528479,19.26218,147.7524,-1.126307
19.02.2024 16:18:57,-0.01780332,0.2619449,-0.01370822,0.9648212,6.557068,149.5933,7.051178,-0.1165178,0.2764923,0.04344838,0.9529365,19.24652,147.7758,-1.086253
19.02.2024 16:18:57,-0.01772636,0.2615719,-0.01357282,0.9649258,6.553406,149.638,7.033295,-0.1160276,0.276443,0.04384047,0.9529926,19.20462,147.7903,-1.147219
19.02.2024 16:18:57,-0.01756499,0.2614412,-0.01351698,0.9649649,6.537506,149.6541,7.022034,-0.1157154,0.2765927,0.04405943,0.9529771,19.17719,147.777,-1.179821
19.02.2024 16:18:57,-0.01733842,0.2611713,-0.01352218,0.9650421,6.512878,149.6868,7.015381,-0.1156443,0.2762987,0.04394171,0.9530764,19.16516,147.8118,-1.173357
19.02.2024 16:18:57,-0.01683843,0.2609331,-0.01364555,0.9651136,6.454376,149.7163,7.013672,-0.1156299,0.2757688,0.04413034,0.9532229,19.16891,147.8791,-1.203106
19.02.2024 16:18:57,-0.01637036,0.2608047,-0.01383685,0.9651536,6.397156,149.7326,7.020599,-0.1155341,0.2756212,0.04425003,0.9532716,19.16193,147.8993,-1.221947
19.02.2024 16:18:57,-0.01581986,0.2607131,-0.01421,0.9651821,6.325287,149.7446,7.045258,-0.1157123,0.2758453,0.04333904,0.953227,19.15289,147.859,-1.11015
19.02.2024 16:18:57,-0.01543402,0.2608125,-0.0145143,0.965157,6.273315,149.7335,7.067505,-0.1161675,0.2755346,0.04269346,0.9532906,19.1824,147.8855,-1.027292
19.02.2024 16:18:57,-0.01528765,0.2608967,-0.01468759,0.965134,6.25174,149.7237,7.082397,-0.1164838,0.2753575,0.04315089,0.9532827,19.23193,147.9108,-1.071172
19.02.2024 16:18:57,-0.01538697,0.2615734,-0.01484425,0.9649467,6.256561,149.6429,7.103577,-0.1165117,0.2756343,0.04390996,0.9531646,19.25961,147.8866,-1.151539
19.02.2024 16:18:57,-0.01548743,0.2623262,-0.01504062,0.9647378,6.260132,149.553,7.129303,-0.1162609,0.2762688,0.04357825,0.9530267,19.22192,147.8066,-1.112702
19.02.2024 16:18:57,-0.01556568,0.2631083,-0.01509524,0.9645226,6.265411,149.4599,7.138733,-0.116206,0.2771362,0.04271721,0.9528205,19.18915,147.6899,-1.004371
19.02.2024 16:18:57,-0.01547582,0.2636322,-0.01515617,0.96438,6.252472,149.3978,7.143433,-0.1160794,0.2772165,0.0429874,0.9528005,19.18387,147.6845,-1.037724
19.02.2024 16:18:57,-0.01553475,0.2638087,-0.01518576,0.9643304,6.25769,149.3767,7.148743,-0.1158985,0.276951,0.04333939,0.9528838,19.17484,147.7227,-1.08732
19.02.2024 16:18:57,-0.01554012,0.2638789,-0.01492885,0.9643151,6.2659,149.3686,7.120575,-0.1158108,0.2771735,0.04316673,0.9528375,19.15979,147.6939,-1.06739
19.02.2024 16:18:57,-0.01559356,0.2635647,-0.01488977,0.9644008,6.273682,149.4058,7.117462,-0.1158916,0.2776252,0.04264534,0.9527197,19.15247,147.6315,-0.9992056
19.02.2024 16:18:57,-0.01590879,0.2630144,-0.01471794,0.9645485,6.314911,149.4705,7.107269,-0.1157679,0.2775504,0.04284292,0.9527476,19.14502,147.644,-1.026646
19.02.2024 16:18:58,-0.01631463,0.2625234,-0.01470861,0.9646756,6.361115,149.5276,7.117828,-0.1158427,0.2765959,0.0431202,0.9530036,19.16119,147.7636,-1.069865
19.02.2024 16:18:58,-0.01687661,0.2619183,-0.01449306,0.9648337,6.431061,149.5981,7.110046,-0.1159228,0.2761009,0.04291222,0.9531468,19.16287,147.8209,-1.051335
19.02.2024 16:18:58,-0.01747818,0.2616262,-0.01450688,0.964902,6.497803,149.631,7.129242,-0.1156898,0.2756963,0.04252196,0.9533097,19.12408,147.8669,-1.021147
19.02.2024 16:18:58,-0.01786702,0.2616145,-0.01463558,0.9648961,6.536957,149.631,7.155151,-0.1152366,0.2753778,0.04229004,0.953467,19.06604,147.9059,-1.01465
19.02.2024 16:18:58,-0.01791312,0.2619514,-0.01484014,0.9648007,6.535156,149.5906,7.179718,-0.1151065,0.2750742,0.04262087,0.9535555,19.06183,147.9481,-1.060709
19.02.2024 16:18:58,-0.01789857,0.2624026,-0.01502465,0.9646755,6.526978,149.5368,7.200409,-0.1151581,0.2751461,0.04300257,0.9535114,19.0798,147.9438,-1.100919
19.02.2024 16:18:58,-0.01832823,0.2628958,-0.01507165,0.9645324,6.57193,149.4768,7.21936,-0.1153341,0.2754495,0.04281731,0.9534109,19.09378,147.9032,-1.069747
19.02.2024 16:18:58,-0.01883148,0.2634035,-0.01517449,0.9643825,6.62326,149.4148,7.246826,-0.1150936,0.2756307,0.04229249,0.953411,19.05051,147.8761,-1.015791
19.02.2024 16:18:58,-0.01938211,0.2639597,-0.01533402,0.964217,6.677979,149.3467,7.282104,-0.1151983,0.2753486,0.04207909,0.9534894,19.05502,147.907,-0.9925947
19.02.2024 16:18:58,-0.01963815,0.2644901,-0.01536575,0.964066,6.704041,149.2828,7.294342,-0.1153939,0.2753045,0.04233034,0.9534673,19.08472,147.9143,-1.015155
19.02.2024 16:18:58,-0.01978793,0.2647905,-0.01527743,0.9639819,6.722565,149.2467,7.289673,-0.1154043,0.2758445,0.04299125,0.9532804,19.10757,147.8568,-1.081076
19.02.2024 16:18:58,-0.01983086,0.2650281,-0.01542357,0.9639134,6.72229,149.2181,7.307556,-0.1151621,0.2761826,0.04287972,0.9532168,19.07748,147.8157,-1.071342
19.02.2024 16:18:58,-0.01989433,0.2649787,-0.01530078,0.9639276,6.733154,149.224,7.295837,-0.1152769,0.2763372,0.04213473,0.9531913,19.06656,147.7865,-0.9814034
19.02.2024 16:18:58,-0.0201289,0.2647004,-0.0150523,0.9640031,6.767273,149.2567,7.275024,-0.1157336,0.2761296,0.04197497,0.9532032,19.11188,147.8067,-0.9515889
19.02.2024 16:18:58,-0.02010388,0.2641097,-0.01504494,0.9641657,6.766144,149.327,7.272369,-0.1157508,0.2757108,0.04218501,0.9533131,19.12012,147.8604,-0.9809984
19.02.2024 16:18:58,-0.02003351,0.2636478,-0.01520505,0.9642911,6.754608,149.3818,7.287079,-0.1156371,0.2755819,0.04172892,0.9533842,19.09277,147.871,-0.9353234
19.02.2024 16:18:58,-0.01959568,0.2632636,-0.01529137,0.9644037,6.704498,149.4288,7.282654,-0.1156239,0.2754852,0.04073628,0.9534566,19.05948,147.8703,-0.8254767
19.02.2024 16:18:58,-0.01956637,0.2628556,-0.01535495,0.9645146,6.700317,149.4772,7.288086,-0.1153678,0.2752168,0.04179183,0.9535195,19.06451,147.9183,-0.9567062
19.02.2024 16:18:58,-0.01943792,0.2624998,-0.01538789,0.9646135,6.685974,149.5199,7.287231,-0.1154203,0.2745758,0.04242386,0.95367,19.08984,148.0042,-1.03581
19.02.2024 16:18:58,-0.01960767,0.2623902,-0.01542225,0.9646394,6.703949,149.5323,7.295959,-0.1152132,0.2741821,0.04239244,0.9538097,19.0654,148.0533,-1.044939
19.02.2024 16:18:58,-0.01980378,0.2626071,-0.01544673,0.9645759,6.724396,149.5058,7.304962,-0.1151154,0.2743822,0.04182917,0.9537889,19.03683,148.0223,-0.9816836
19.02.2024 16:18:58,-0.01996883,0.2628092,-0.01530832,0.9645197,6.746307,149.4815,7.295013,-0.1152003,0.2745163,0.04177877,0.9537422,19.0448,148.0048,-0.9712296
19.02.2024 16:18:58,-0.02004288,0.2631778,-0.01531862,0.9644175,6.753326,149.4375,7.299072,-0.115037,0.2745636,0.04149172,0.9537609,19.01758,147.9965,-0.9435196
19.02.2024 16:18:58,-0.01999318,0.2635061,-0.01535902,0.9643282,6.745819,149.3986,7.302612,-0.1149893,0.2747043,0.04117259,0.9537399,19.00226,147.9756,-0.9070368
19.02.2024 16:18:58,-0.01989045,0.2638718,-0.01549352,0.9642282,6.729523,149.3552,7.315033,-0.1152139,0.2749736,0.04128613,0.9536303,19.03107,147.9426,-0.9084582
19.02.2024 16:18:58,-0.0200167,0.2641124,-0.01549671,0.9641597,6.742798,149.3262,7.319672,-0.115369,0.2749013,0.04201059,0.9536007,19.07132,147.9596,-0.9860434
19.02.2024 16:18:58,-0.02023787,0.2640556,-0.01535096,0.964173,6.77179,149.3325,7.310181,-0.115418,0.2751997,0.04200553,0.953509,19.0769,147.9227,-0.979379
19.02.2024 16:18:58,-0.02017448,0.2640466,-0.0154423,0.9641753,6.762024,149.3336,7.318329,-0.1152813,0.2759225,0.04096593,0.9533619,19.02921,147.8223,-0.8559692
19.02.2024 16:18:58,-0.02015291,0.2638272,-0.01551832,0.9642345,6.757874,149.3596,7.325684,-0.1149238,0.2760303,0.04114304,0.9533662,18.9953,147.8139,-0.885995
19.02.2024 16:18:58,-0.01995846,0.2635897,-0.01557561,0.9643027,6.735229,149.3884,7.325684,-0.1149554,0.2755007,0.0417129,0.9534908,19.01651,147.8855,-0.9570247
19.02.2024 16:18:58,-0.01994718,0.2633795,-0.01571832,0.964358,6.730164,149.4132,7.340729,-0.115252,0.2751896,0.04176115,0.9535427,19.05066,147.922,-0.95744
19.02.2024 16:18:58,-0.01986922,0.2632141,-0.01581409,0.9644032,6.719055,149.433,7.348663,-0.1151059,0.2751577,0.04147927,0.9535819,19.02542,147.9233,-0.9309594
19.02.2024 16:18:58,-0.02008515,0.2630011,-0.01564483,0.9644596,6.748566,149.4578,7.33609,-0.1147949,0.274898,0.04103452,0.9537135,18.97647,147.9516,-0.8949382
19.02.2024 16:18:58,-0.02018521,0.2629914,-0.01556465,0.9644614,6.762054,149.4587,7.330261,-0.1147744,0.2747517,0.04155844,0.9537355,18.99075,147.9762,-0.9567663
19.02.2024 16:18:58,-0.02010784,0.2630371,-0.01606631,0.9644424,6.738251,149.4528,7.383484,-0.1146998,0.2745305,0.04238153,0.9537719,19.00845,148.0141,-1.055166
19.02.2024 16:18:58,-0.01972522,0.2632221,-0.01627796,0.9643962,6.689117,149.4318,7.39563,-0.1143017,0.2737891,0.04204378,0.9540477,18.9527,148.103,-1.041151
19.02.2024 16:18:58,-0.01914223,0.2631354,-0.01629369,0.9644314,6.62442,149.444,7.379547,-0.1146085,0.2724409,0.04044986,0.9544656,18.93497,148.245,-0.8718296
19.02.2024 16:18:58,-0.01892126,0.2632466,-0.01623839,0.9644064,6.60141,149.4316,7.366913,-0.1153593,0.2719308,0.04035952,0.9545245,19.01505,148.3008,-0.8450176
19.02.2024 16:18:58,-0.01918188,0.2633738,-0.0162595,0.9643661,6.629272,149.4156,7.37738,-0.1161798,0.2715419,0.0395321,0.9545703,19.07977,148.3319,-0.7311318
19.02.2024 16:18:58,-0.019045,0.2633229,-0.01653956,0.964378,6.605804,149.4217,7.404114,-0.1162696,0.2720215,0.03995912,0.9544051,19.10361,148.2783,-0.7691244
19.02.2024 16:18:58,-0.01896675,0.2633473,-0.01653221,0.964373,6.59729,149.4191,7.40097,-0.115837,0.2724005,0.04091863,0.9543089,19.08618,148.2474,-0.8855202
19.02.2024 16:18:58,-0.01895433,0.2633021,-0.01653084,0.9643856,6.5961,149.4245,7.40036,-0.1152555,0.2722147,0.04117906,0.9544211,19.02963,148.2774,-0.9364487
19.02.2024 16:18:58,-0.01893022,0.2633683,-0.01666548,0.9643656,6.589172,149.4165,7.414612,-0.1151187,0.2726398,0.04000627,0.9543661,18.97778,148.2116,-0.8023986
19.02.2024 16:18:58,-0.0190539,0.2634311,-0.01669762,0.9643455,6.601715,149.4086,7.422028,-0.1150006,0.2731719,0.03984255,0.9542351,18.9599,148.1455,-0.7798468
19.02.2024 16:18:58,-0.01932215,0.2634829,-0.01671194,0.9643257,6.630798,149.4015,7.431824,-0.1149689,0.2734084,0.04034079,0.9541502,18.97238,148.1232,-0.8334411
19.02.2024 16:18:59,-0.01961263,0.2635686,-0.01693922,0.9642925,6.655823,149.39,7.465912,-0.114969,0.2734448,0.04126881,0.9541001,19.00186,148.1305,-0.937395
19.02.2024 16:18:59,-0.01984879,0.2638156,-0.01712062,0.9642169,6.675781,149.3596,7.493591,-0.1153725,0.274402,0.04020191,0.9538221,19.01364,147.9974,-0.7898062
19.02.2024 16:18:59,-0.01967994,0.2639028,-0.01711372,0.9641966,6.657104,149.3498,7.487823,-0.1153932,0.2749957,0.03937684,0.953683,18.99008,147.9144,-0.687371
19.02.2024 16:18:59,-0.01939506,0.2639097,-0.01730645,0.9641971,6.619781,149.3497,7.500519,-0.1154235,0.2743998,0.03931554,0.9538535,18.99106,147.9861,-0.6884025
19.02.2024 16:18:59,-0.01933105,0.2641516,-0.01758151,0.9641272,6.603729,149.3208,7.529388,-0.1154796,0.2734059,0.03929707,0.9541329,18.99597,148.1066,-0.6993692
19.02.2024 16:18:59,-0.01922298,0.2643664,-0.01787727,0.964065,6.582245,149.2952,7.559143,-0.1154874,0.2733455,0.03962936,0.9541355,19.00735,148.1182,-0.7374363
19.02.2024 16:18:59,-0.01948448,0.2642357,-0.01781391,0.9640968,6.613403,149.3099,7.559875,-0.1153433,0.2736351,0.04021394,0.9540454,19.01013,148.0913,-0.8036038
19.02.2024 16:18:59,-0.01968013,0.2642474,-0.01769662,0.9640917,6.63855,149.308,7.552887,-0.1151191,0.2735106,0.04023189,0.9541074,18.98569,148.1083,-0.8147746
19.02.2024 16:18:59,-0.01984194,0.2642486,-0.01776477,0.9640868,6.654358,149.3072,7.565338,-0.1149148,0.272944,0.04001696,0.9543033,18.95572,148.1761,-0.8056661
19.02.2024 16:18:59,-0.01985128,0.2643501,-0.01809863,0.9640526,6.644989,149.2946,7.602692,-0.1148326,0.2727593,0.03996268,0.9543683,18.94473,148.1985,-0.8049709
19.02.2024 16:18:59,-0.0198001,0.2643335,-0.01807236,0.9640587,6.640167,149.2968,7.598206,-0.1148671,0.2731122,0.04025019,0.9542511,18.95795,148.1589,-0.8309671
19.02.2024 16:18:59,-0.01982063,0.2643078,-0.0180087,0.9640665,6.64444,149.2999,7.591766,-0.115068,0.2735012,0.03999657,0.9541262,18.97253,148.1068,-0.7900809
19.02.2024 16:18:59,-0.01955278,0.2642955,-0.01808496,0.964074,6.612579,149.3022,7.59201,-0.1153125,0.2738235,0.03969139,0.954017,18.99026,148.0619,-0.742953
19.02.2024 16:18:59,-0.01916134,0.2642943,-0.01830857,0.9640779,6.562561,149.3034,7.604828,-0.1152708,0.2738262,0.04007018,0.9540054,18.99768,148.0667,-0.7869156
19.02.2024 16:18:59,-0.01853608,0.2642377,-0.01839739,0.9641039,6.490936,149.3122,7.595551,-0.1152829,0.2738097,0.04001898,0.9540108,18.99738,148.068,-0.7810016
19.02.2024 16:18:59,-0.01806367,0.2641983,-0.01850009,0.9641218,6.43573,149.3184,7.592468,-0.1153707,0.2739335,0.03987201,0.9539708,19.00256,148.0504,-0.7597461
19.02.2024 16:18:59,-0.01754633,0.2643337,-0.01883399,0.9640877,6.368103,149.3036,7.613861,-0.1153382,0.2742268,0.0400401,0.9538834,19.00452,148.017,-0.7753332
19.02.2024 16:18:59,-0.0170041,0.264419,-0.01904226,0.96407,6.301636,149.2951,7.620483,-0.1154692,0.2744345,0.03981822,0.9538171,19.01218,147.9879,-0.7429759
19.02.2024 16:18:59,-0.01634557,0.2647358,-0.01954701,0.9639843,6.212708,149.2592,7.656677,-0.1155827,0.2741497,0.03980055,0.953886,19.02399,148.0216,-0.7415545
19.02.2024 16:18:59,-0.01579706,0.2652058,-0.01998124,0.9638554,6.137604,149.2047,7.688507,-0.1156814,0.2733987,0.04006624,0.9540784,19.04279,148.1159,-0.7795296
19.02.2024 16:18:59,-0.01572384,0.2656371,-0.02037859,0.9637294,6.116211,149.1533,7.730682,-0.1158524,0.2736214,0.03948966,0.9540179,19.04364,148.0801,-0.7056984
19.02.2024 16:18:59,-0.01512485,0.2659076,-0.02063171,0.963659,6.041595,149.123,7.740662,-0.1158822,0.2739881,0.0390238,0.9539282,19.03241,148.0293,-0.6467673
19.02.2024 16:18:59,-0.01473734,0.2663112,-0.02111275,0.9635432,5.982971,149.0759,7.782379,-0.1158379,0.2735642,0.03896029,0.9540578,19.02518,148.0805,-0.6474211
19.02.2024 16:18:59,-0.01450035,0.2665418,-0.02138026,0.9634771,5.947937,149.049,7.804901,-0.1158056,0.2727889,0.03961554,0.9542567,19.04181,148.1836,-0.7338951
19.02.2024 16:18:59,-0.01477319,0.2665197,-0.0212842,0.9634812,5.981079,149.0508,7.802643,-0.1160378,0.2725589,0.03973389,0.9542893,19.07117,148.2115,-0.7431554
19.02.2024 16:18:59,-0.01519767,0.2665436,-0.02113838,0.9634712,6.032318,149.0466,7.799561,-0.1160254,0.2728425,0.03934399,0.954226,19.05768,148.172,-0.6953733
19.02.2024 16:18:59,-0.01537496,0.2663504,-0.02095453,0.9635258,6.058075,149.0692,7.784454,-0.1158978,0.2730863,0.03958952,0.9541616,19.05145,148.1463,-0.7235068
19.02.2024 16:18:59,-0.01548705,0.266387,-0.02091064,0.9635149,6.071686,149.0645,7.783081,-0.1161242,0.2725268,0.03987717,0.954282,19.08527,148.2166,-0.7569808
19.02.2024 16:18:59,-0.01545387,0.2661902,-0.02090367,0.9635699,6.068817,149.088,7.781097,-0.1163559,0.272174,0.03986116,0.9543551,19.11023,148.2578,-0.752993
19.02.2024 16:18:59,-0.01562436,0.2659863,-0.02065124,0.9636289,6.095917,149.1119,7.758179,-0.1164032,0.2720625,0.03953975,0.9543946,19.10522,148.2669,-0.7169285
19.02.2024 16:18:59,-0.01590614,0.2658927,-0.02041233,0.9636552,6.134583,149.1223,7.740295,-0.116626,0.2718733,0.03829901,0.9544719,19.0907,148.2725,-0.5727638
19.02.2024 16:18:59,-0.01592058,0.2658455,-0.02039474,0.9636684,6.136871,149.1278,7.738739,-0.1169548,0.2713502,0.03771705,0.9546037,19.10858,148.3264,-0.5044266
19.02.2024 16:18:59,-0.01590137,0.2658723,-0.02054081,0.9636582,6.130219,149.1246,7.754333,-0.1165354,0.2712532,0.03928931,0.9546191,19.11142,148.3614,-0.6966403
19.02.2024 16:18:59,-0.01535767,0.2659781,-0.02059432,0.9636368,6.068237,149.1138,7.743744,-0.1165116,0.2717407,0.03947583,0.9544756,19.11502,148.3046,-0.7110707
19.02.2024 16:18:59,-0.01474982,0.2661189,-0.02085852,0.9636016,5.992645,149.0989,7.754486,-0.1161263,0.2720341,0.03900513,0.9544584,19.05759,148.2655,-0.6660829
19.02.2024 16:18:59,-0.01447555,0.2663714,-0.02096237,0.9635338,5.958466,149.0697,7.757813,-0.1159354,0.2719015,0.03954534,0.9544972,19.05334,148.29,-0.7351119
19.02.2024 16:18:59,-0.01407187,0.2665622,-0.02096694,0.9634869,5.913239,149.0484,7.746155,-0.1164012,0.2721086,0.03949392,0.9543836,19.10361,148.2607,-0.7111315
19.02.2024 16:18:59,-0.01436394,0.2666017,-0.02099702,0.963471,5.944427,149.0427,7.758453,-0.1168871,0.2727812,0.03905557,0.9541502,19.1442,148.1696,-0.6358239
19.02.2024 16:18:59,-0.01461122,0.26671,-0.02094051,0.9634385,5.973145,149.029,7.759888,-0.1167387,0.2730122,0.03927999,0.954093,19.13498,148.1454,-0.6624346
19.02.2024 16:18:59,-0.0148721,0.2668067,-0.02092188,0.9634082,6.002258,149.0167,7.76593,-0.1169409,0.2731664,0.03947241,0.9540162,19.16364,148.1275,-0.6751997
19.02.2024 16:18:59,-0.01498079,0.2665819,-0.02125168,0.9634615,6.004791,149.0427,7.805481,-0.1171986,0.2733015,0.03970004,0.9539365,19.19958,148.1121,-0.690412
19.02.2024 16:18:59,-0.01500202,0.2666024,-0.02103282,0.9634603,6.013794,149.0404,7.781952,-0.1168265,0.2732891,0.03926756,0.9540035,19.14453,148.1108,-0.6539893
19.02.2024 16:18:59,-0.015265,0.2667603,-0.02107691,0.9634115,6.041016,149.0207,7.795074,-0.116914,0.2733786,0.03870094,0.9539903,19.13632,148.0919,-0.5859607
19.02.2024 16:18:59,-0.01568345,0.2666388,-0.0210347,0.9634393,6.088837,149.0337,7.803101,-0.1169379,0.2728838,0.03950674,0.954096,19.16418,148.1625,-0.6834509
19.02.2024 16:18:59,-0.01587551,0.2666101,-0.02094439,0.9634461,6.112885,149.0366,7.798981,-0.1168921,0.2724631,0.04050453,0.95418,19.19037,148.227,-0.8037542
19.02.2024 16:19:00,-0.01614059,0.2664661,-0.02095427,0.9634813,6.142273,149.0527,7.808014,-0.1167124,0.2725286,0.03983878,0.9542114,19.14938,148.2117,-0.7335609
19.02.2024 16:19:00,-0.01634435,0.2666103,-0.0208964,0.9634393,6.166107,149.0349,7.808044,-0.116605,0.2730257,0.03867529,0.9541302,19.10098,148.1369,-0.5984597
