TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:26,-0.03555125,-0.8180758,-0.02904559,0.5732752,10.06491,-69.97923,-1.430393,-0.06837102,-0.8205274,-0.137129,0.5506866,22.47791,-68.09276,7.333099
27.02.2024 11:11:26,-0.03590022,-0.8187063,-0.02845977,0.572382,10.03116,-69.85086,-1.507346,-0.06471252,-0.8218961,-0.1328036,0.5501475,21.82831,-67.94595,7.380035
27.02.2024 11:11:26,-0.03618439,-0.8195372,-0.0279022,0.5712014,9.995117,-69.68265,-1.578007,-0.06139643,-0.8230782,-0.1280564,0.5498857,21.16013,-67.82944,7.372742
27.02.2024 11:11:26,-0.03669469,-0.8205947,-0.02733427,0.569676,9.971985,-69.46594,-1.672668,-0.05823116,-0.8253316,-0.1215337,0.5483307,20.33554,-67.49559,7.208344
27.02.2024 11:11:26,-0.03720158,-0.8218849,-0.02654487,0.5678175,9.926697,-69.20232,-1.783363,-0.05386958,-0.8287702,-0.1158303,0.5448132,19.5184,-66.91832,7.185699
27.02.2024 11:11:26,-0.03800252,-0.8234528,-0.02610507,0.5655084,9.932037,-68.87697,-1.901662,-0.04979644,-0.8317428,-0.1089362,0.5420859,18.60352,-66.43643,7.07959
27.02.2024 11:11:26,-0.03891892,-0.8252879,-0.02571342,0.5627824,9.947784,-68.49417,-2.03033,-0.04642335,-0.83508,-0.09986622,0.5389926,17.52328,-65.8735,6.768097
27.02.2024 11:11:26,-0.03961042,-0.8272877,-0.02531677,0.5598081,9.947174,-68.07832,-2.139488,-0.03897328,-0.8397092,-0.09021952,0.5340692,16.13638,-65.09015,6.805573
27.02.2024 11:11:26,-0.0402584,-0.8295748,-0.02516438,0.5563738,9.965088,-67.60065,-2.231617,-0.03025969,-0.8450015,-0.07841001,0.5281181,14.46671,-64.16241,6.840546
27.02.2024 11:11:26,-0.04089765,-0.8324133,-0.0251428,0.552072,9.991913,-67.00502,-2.319953,-0.01620269,-0.8497159,-0.06739544,0.5226645,12.5546,-63.35559,7.48114
27.02.2024 11:11:26,-0.04115139,-0.8354109,-0.02495639,0.5475148,9.977234,-66.37677,-2.383359,-0.003846721,-0.8540767,-0.05487823,0.5172297,10.60788,-62.53992,7.891235
27.02.2024 11:11:26,-0.04119155,-0.8386188,-0.02485277,0.5425902,9.955627,-65.70123,-2.422976,0.005067935,-0.8577722,-0.04450231,0.5120748,9.080353,-61.78404,8.118958
27.02.2024 11:11:26,-0.04116787,-0.8424497,-0.02497001,0.5366192,9.948181,-64.8864,-2.44866,0.01320494,-0.8623466,-0.03310218,0.5050626,7.507629,-60.78427,8.225494
27.02.2024 11:11:26,-0.04130664,-0.8463613,-0.02528275,0.5304028,9.968903,-64.04199,-2.479572,-0.02342109,0.8656082,0.02590472,-0.4995028,6.229034,-60.01541,8.809601
27.02.2024 11:11:26,-0.04126031,-0.8505661,-0.02574488,0.5236144,9.991302,-63.12506,-2.487017,-0.03234638,0.869798,0.01896947,-0.491981,5.067139,-58.98984,9.297485
27.02.2024 11:11:26,-0.04128066,-0.8548536,-0.026385,0.5165511,10.03464,-62.17592,-2.49242,-0.03836516,0.8733932,0.01087254,-0.4853805,-1.045786,-58.08482,9.449677
27.02.2024 11:11:26,-0.04107297,-0.8591624,-0.02672895,0.5093511,10.03534,-61.21313,-2.494059,-0.04749583,0.8769923,0.003189872,-0.4781407,-2.282373,-57.10007,9.958038
27.02.2024 11:11:26,-0.04110974,-0.8638481,-0.02691879,0.50135,10.03293,-60.14767,-2.533534,-0.05724807,0.8821749,-0.004949774,-0.4674031,-3.568911,-55.65924,10.54144
27.02.2024 11:11:26,0.04129512,0.8682954,0.02729149,-0.4935716,10.05768,-59.11725,-2.576148,-0.05971326,0.8870392,-0.01260724,-0.4576428,-4.417349,-54.3707,10.4328
27.02.2024 11:11:26,0.04140576,0.8730226,0.02774502,-0.4851262,10.08411,-58.00467,-2.611063,-0.05988138,0.8919526,-0.01569554,-0.447871,-4.682703,-53.10614,10.34048
27.02.2024 11:11:26,0.04163994,0.8780251,0.02853635,-0.4759451,10.14911,-56.80203,-2.644828,-0.06163334,0.8964686,-0.01544616,-0.438528,-4.689156,-51.90448,10.58273
27.02.2024 11:11:26,0.04203087,0.8833891,0.02907523,-0.4658452,10.19406,-55.48566,-2.714807,-0.06046974,0.9015685,-0.01506912,-0.4281245,-4.528148,-50.58398,10.53381
27.02.2024 11:11:26,0.04251035,0.8889424,0.03008152,-0.4550488,10.28845,-54.08755,-2.774626,-0.05887895,0.9068528,-0.01655197,-0.416986,-4.538203,-49.17528,10.3522
27.02.2024 11:11:26,0.04291519,0.8947849,0.03134088,-0.4433239,10.40167,-52.57938,-2.821813,-0.06108823,0.9119624,-0.01787713,-0.4053062,-4.710745,-47.69412,10.58127
27.02.2024 11:11:26,0.04288636,0.9004679,0.03265181,-0.4315695,10.49857,-51.07857,-2.824638,-0.06269876,0.9172627,-0.01921381,-0.3928472,-4.847866,-46.12532,10.75558
27.02.2024 11:11:26,0.04366895,0.9060437,0.03435623,-0.4195206,10.67563,-49.54692,-2.897737,-0.06533542,0.9220139,-0.0194082,-0.38111,-4.909909,-44.65373,11.08917
27.02.2024 11:11:26,0.04531312,0.9117454,0.0362078,-0.4066399,10.90485,-47.91579,-3.064761,-0.06798103,0.9266453,-0.01935698,-0.369232,-4.937882,-43.17287,11.43698
27.02.2024 11:11:26,0.04822175,0.9175264,0.03837818,-0.3928702,11.21823,-46.1769,-3.364016,-0.0693661,0.9314034,-0.02012179,-0.356751,-4.989655,-41.62741,11.62067
27.02.2024 11:11:26,0.05122567,0.9229197,0.04070636,-0.3793918,11.54633,-44.48274,-3.67431,-0.07068888,0.9359021,-0.02102331,-0.3444539,-5.051414,-40.11172,11.79355
27.02.2024 11:11:26,0.05429967,0.9282032,0.04314525,-0.3655529,11.88022,-42.75131,-4.000252,-0.07111841,0.9400865,-0.02266989,-0.3326647,-5.160183,-38.66565,11.841
27.02.2024 11:11:26,0.05708436,0.9331816,0.04552826,-0.3519102,12.18939,-41.05307,-4.306208,-0.07175826,0.9440146,-0.02412639,-0.3210998,-5.257643,-37.25259,11.92065
27.02.2024 11:11:26,0.05956384,0.9380584,0.047934,-0.3379363,12.48041,-39.32295,-4.590437,-0.07079101,0.9484088,-0.02582435,-0.3079652,-5.312419,-35.66194,11.82761
27.02.2024 11:11:27,0.06178056,0.9424332,0.0504476,-0.3247429,12.7709,-37.69652,-4.844899,-0.07091688,0.952314,-0.0270414,-0.2955295,-5.36038,-34.15918,11.8696
27.02.2024 11:11:27,0.06357547,0.9466963,0.05339216,-0.3112451,13.08646,-36.04147,-5.049268,-0.0711844,0.9560945,-0.02875867,-0.2828234,-5.466125,-32.62709,11.9151
27.02.2024 11:11:27,0.06448925,0.9507044,0.05648723,-0.2980127,13.38608,-34.43033,-5.158658,-0.07287826,0.9596211,-0.03018154,-0.2700096,-5.58264,-31.08192,12.13232
27.02.2024 11:11:27,0.06506032,0.9546709,0.0598757,-0.2842279,13.7027,-32.76041,-5.234725,-0.07574908,0.9627194,-0.03090338,-0.2578343,-5.656485,-29.61493,12.50137
27.02.2024 11:11:27,0.06495158,0.9582278,0.06250004,-0.2714305,13.91901,-31.2205,-5.258897,-0.07582287,0.965674,-0.03265131,-0.2462896,-5.762769,-28.23639,12.5285
27.02.2024 11:11:27,0.06407531,0.9618844,0.06413729,-0.2579905,14.00073,-29.61569,-5.238208,-0.07406157,0.9689083,-0.0357625,-0.2333512,-5.961829,-26.70036,12.32614
27.02.2024 11:11:27,0.06263621,0.9652808,0.06454527,-0.245242,13.93597,-28.10487,-5.184399,-0.07253422,0.9719802,-0.03804987,-0.2203305,-6.080776,-25.16245,12.17728
27.02.2024 11:11:27,0.06130672,0.9682552,0.0655788,-0.2332871,13.95148,-26.69191,-5.118176,-0.07129601,0.9748472,-0.03919497,-0.2074937,-6.085081,-23.65454,12.09042
27.02.2024 11:11:27,0.06005716,0.9708969,0.06664198,-0.2220612,13.97931,-25.3688,-5.054375,-0.06824318,0.9774376,-0.04135022,-0.1955732,-6.172812,-22.26396,11.77188
27.02.2024 11:11:27,0.05769347,0.9732894,0.06628601,-0.2120974,13.83005,-24.20961,-4.887322,-0.06736972,0.9796817,-0.04253819,-0.1840534,-6.208511,-20.91542,11.7207
27.02.2024 11:11:27,0.05379009,0.9756363,0.06351169,-0.2029944,13.38168,-23.17043,-4.590226,-0.07150455,0.9813564,-0.04273425,-0.1732067,-6.237223,-19.62309,12.25507
27.02.2024 11:11:27,0.05045615,0.9775919,0.05985013,-0.1954128,12.8591,-22.30852,-4.35717,-0.07663848,0.9822402,-0.04426654,-0.1654428,-6.449031,-18.67807,12.86118
27.02.2024 11:11:27,0.04739071,0.9792876,0.0569909,-0.1884199,12.43951,-21.51346,-4.125851,-0.07592703,0.9832249,-0.04823236,-0.1586743,-6.831038,-17.87125,12.7562
27.02.2024 11:11:27,0.04472715,0.980616,0.05456907,-0.1827946,12.08688,-20.87581,-3.915902,-0.07233328,0.9842715,-0.05138015,-0.1527667,-7.079376,-17.1904,12.33475
27.02.2024 11:11:27,0.04258728,0.9816146,0.05276098,-0.1784249,11.82166,-20.38095,-3.740789,-0.07189092,0.9848537,-0.05350878,-0.1484311,-7.281154,-16.67763,12.28134
27.02.2024 11:11:27,0.04112943,0.9823254,0.05117469,-0.175289,11.60129,-20.02576,-3.62832,-0.0713866,0.9853325,-0.05421904,-0.1452043,-7.329706,-16.30208,12.23636
27.02.2024 11:11:27,0.04017811,0.9828613,0.04975776,-0.1728974,11.41351,-19.75417,-3.563922,-0.07054898,0.9857429,-0.05487629,-0.1425571,-7.371502,-15.99681,12.15009
27.02.2024 11:11:27,0.03976357,0.9830795,0.04856849,-0.1720894,11.26801,-19.66403,-3.545141,-0.07102894,0.9857568,-0.05691988,-0.1414167,-7.602964,-15.85001,12.18277
27.02.2024 11:11:27,0.03979419,0.9831485,0.04770007,-0.171931,11.16986,-19.64665,-3.566402,-0.07208819,0.9856318,-0.05927086,-0.1407841,-7.882166,-15.75607,12.27386
27.02.2024 11:11:27,0.04040084,0.9830872,0.04745425,-0.1722077,11.15497,-19.67575,-3.638258,-0.07374915,0.9853888,-0.06142713,-0.1407012,-8.152736,-15.72192,12.43289
27.02.2024 11:11:27,0.04133162,0.9828207,0.04764526,-0.1734504,11.19955,-19.81505,-3.732346,-0.07308592,0.9852319,-0.06154764,-0.1420859,-8.166278,-15.8878,12.3436
27.02.2024 11:11:27,0.0422705,0.9824294,0.04808826,-0.1753089,11.27539,-20.02582,-3.818381,-0.0722279,0.9850473,-0.06064216,-0.1441787,-8.065105,-16.14299,12.24173
27.02.2024 11:11:27,0.04320668,0.9819891,0.04874892,-0.1773533,11.37686,-20.25798,-3.898321,-0.07101719,0.9848348,-0.05936666,-0.1467397,-7.919104,-16.45715,12.10202
27.02.2024 11:11:27,0.04410641,0.9814219,0.04932909,-0.1800897,11.47165,-20.57147,-3.970793,-0.07221335,0.9843287,-0.05806741,-0.1500351,-7.815519,-16.8383,12.23322
27.02.2024 11:11:27,0.04511135,0.9807424,0.05004662,-0.183316,11.58661,-20.94154,-4.048594,-0.07401443,0.9836133,-0.05797939,-0.1538352,-7.864491,-17.26778,12.41052
27.02.2024 11:11:27,0.04597757,0.9799135,0.05061305,-0.1873338,11.68549,-21.4057,-4.107735,-0.07567134,0.9825543,-0.05859742,-0.1594597,-8.006378,-17.9077,12.5444
27.02.2024 11:11:27,0.04723504,0.9788092,0.05159544,-0.1924564,11.84509,-21.9966,-4.193767,-0.07609307,0.9811206,-0.05900376,-0.1677224,-8.123345,-18.86726,12.51773
27.02.2024 11:11:27,0.04845328,0.9775877,0.05194073,-0.1981838,11.93588,-22.66049,-4.283621,-0.07566755,0.9797153,-0.05892073,-0.1759562,-8.168193,-19.8342,12.4024
27.02.2024 11:11:27,0.04940372,0.9761026,0.05198539,-0.2051356,11.99341,-23.47153,-4.34036,-0.07571035,0.9783295,-0.05837543,-0.1836618,-8.165389,-20.73917,12.3537
27.02.2024 11:11:27,0.04990277,0.974269,0.05158019,-0.2136563,11.99774,-24.47243,-4.344944,-0.07715319,0.9765505,-0.05707902,-0.1927136,-8.118336,-21.79597,12.46906
27.02.2024 11:11:27,0.05037166,0.9719683,0.05105027,-0.2239067,11.99573,-25.67993,-4.336922,-0.07803284,0.9744043,-0.05652982,-0.2031045,-8.155691,-23.01321,12.49429
27.02.2024 11:11:27,0.0508768,0.9693443,0.05064051,-0.2349868,12.01257,-26.98827,-4.324125,-0.07732055,0.971937,-0.0566583,-0.2148252,-8.242171,-24.39961,12.31201
27.02.2024 11:11:27,0.05177288,0.966142,0.05074726,-0.2476165,12.10556,-28.48137,-4.329258,-0.07771748,0.9689675,-0.05617147,-0.2278306,-8.29498,-25.9359,12.25803
27.02.2024 11:11:27,0.05275766,0.9623141,0.05098163,-0.2618569,12.22409,-30.17134,-4.326385,-0.07943872,0.9656866,-0.05471275,-0.2411336,-8.2783,-27.50581,12.37582
27.02.2024 11:11:27,0.05340258,0.9581917,0.05060818,-0.2765061,12.26837,-31.92003,-4.298648,-0.08147579,0.9623412,-0.05193577,-0.2540942,-8.126836,-29.0428,12.57043
27.02.2024 11:11:27,0.0541279,0.9536006,0.05006683,-0.2919063,12.30136,-33.76659,-4.278706,-0.08197626,0.9584544,-0.04907075,-0.2687696,-7.93963,-30.80182,12.58685
27.02.2024 11:11:27,0.0549452,0.9484143,0.04953229,-0.308282,12.3443,-35.73994,-4.260503,-0.08162467,0.9540699,-0.04697875,-0.2843961,-7.820467,-32.68504,12.48355
27.02.2024 11:11:27,0.05581848,0.9426067,0.04888847,-0.3255563,12.38345,-37.83366,-4.244428,-0.08182752,0.9488189,-0.0453536,-0.3016454,-7.783514,-34.76732,12.418
27.02.2024 11:11:27,0.05663425,0.935702,0.04761904,-0.3449445,12.36478,-40.2003,-4.228949,-0.08406369,0.9427552,-0.04411611,-0.3196869,-7.870209,-36.94276,12.55832
27.02.2024 11:11:27,0.05736966,0.9284011,0.04630872,-0.3641917,12.34094,-42.56787,-4.20902,-0.08595022,0.9364234,-0.0422205,-0.3375519,-7.879945,-39.11525,12.68524
27.02.2024 11:11:27,0.05803961,0.9200851,0.04501966,-0.3847701,12.32559,-45.12115,-4.172078,-0.08634908,0.9290856,-0.04066855,-0.3573372,-7.890517,-41.5482,12.62231
27.02.2024 11:11:27,0.05903884,0.9109903,0.04459335,-0.405737,12.42087,-47.74667,-4.127961,-0.08551981,0.921183,-0.03939912,-0.377566,-7.883908,-44.06302,12.41336
27.02.2024 11:11:27,0.06048399,0.9018521,0.04457114,-0.4254622,12.57712,-50.23984,-4.117118,-0.08596061,0.9134268,-0.03702396,-0.3960955,-7.801098,-46.381,12.40607
27.02.2024 11:11:27,0.06263204,0.8891382,0.04472012,-0.4511214,12.81842,-53.5226,-4.111357,-0.0874149,0.9023768,-0.03313196,-0.4206863,-7.662845,-49.48462,12.53064
27.02.2024 11:11:27,0.06488159,0.8774126,0.04518498,-0.4731763,13.08792,-56.38348,-4.117908,-0.08857846,0.8924727,-0.02974745,-0.4413178,-7.543569,-52.11914,12.64313
27.02.2024 11:11:28,0.06734906,0.8645848,0.04583353,-0.4958393,13.39764,-59.36621,-4.115965,-0.08866242,0.8815358,-0.02581978,-0.4629978,-7.332263,-54.92615,12.67194
27.02.2024 11:11:28,-0.06969466,-0.8508747,-0.04665875,0.5186309,13.72507,-62.416,-4.073003,-0.08671311,0.8698792,-0.02297617,-0.4850394,-7.128296,-57.82318,12.44489
27.02.2024 11:11:28,-0.07240453,-0.8362453,-0.04764959,0.5414619,14.09674,-65.52426,-4.035824,0.08575979,-0.8572505,0.02010861,0.5073091,-6.978084,-60.78543,12.32965
27.02.2024 11:11:28,-0.07495993,-0.8204691,-0.0484212,0.564683,14.44574,-68.74667,-3.971394,0.08579803,-0.8439048,0.01666352,0.5293257,-6.831799,-63.75482,12.35861
27.02.2024 11:11:28,-0.07714485,-0.8039114,-0.04945289,0.5876475,14.79825,-72.00365,-3.835334,0.0850165,-0.8305698,0.0133445,0.5502254,-6.64536,-66.62085,12.31909
27.02.2024 11:11:28,-0.07895629,-0.7869495,-0.05063745,0.6098461,15.1369,-75.22473,-3.640636,0.08325981,-0.8172675,0.01109638,0.5701038,-6.492369,-69.39189,12.13663
27.02.2024 11:11:28,-0.0802001,-0.7694621,-0.05154311,0.6315373,15.40585,-78.44537,-3.399306,0.08137456,-0.8033196,0.009016124,0.5898936,-6.343581,-72.19608,11.9407
27.02.2024 11:11:28,-0.08100219,-0.7508347,-0.05237429,0.6534087,15.6322,-81.77362,-3.102598,0.08135281,-0.7880909,0.006904618,0.6101204,-6.324133,-75.10938,11.92297
27.02.2024 11:11:28,-0.08183555,-0.7322364,-0.05325875,0.6740151,15.85434,-84.99191,-2.804424,0.08119694,-0.7729374,0.005318663,0.6292429,-6.338789,-77.9169,11.86658
27.02.2024 11:11:28,-0.08300566,-0.713124,-0.0541845,0.6939945,16.09821,-88.1972,-2.521946,0.080336,-0.7578461,0.004540392,0.6474525,-6.367738,-80.64377,11.6962
27.02.2024 11:11:28,-0.08367407,-0.6939941,-0.05487714,0.7129932,16.27316,-91.32877,-2.213879,0.0791335,-0.7429669,0.004289269,0.66462,-6.405307,-83.26624,11.46454
27.02.2024 11:11:28,-0.08382791,-0.6738124,-0.05541328,0.7320377,16.38535,-94.55774,-1.861206,0.07869622,-0.727393,0.003401984,0.6816853,-6.444531,-85.92651,11.34683
27.02.2024 11:11:28,-0.08390286,-0.6548133,-0.05589698,0.7490363,16.47244,-97.52603,-1.528642,0.0790784,-0.7123332,0.002108934,0.697369,-6.505477,-88.42294,11.34012
27.02.2024 11:11:28,-0.08397283,-0.6360524,-0.05615764,0.7650048,16.53214,-100.3939,-1.222276,0.08026023,-0.6971603,0.0002796655,0.7124084,-6.588979,-90.86816,11.44513
27.02.2024 11:11:28,-0.08370426,-0.6178172,-0.05604397,0.7798427,16.52539,-103.1306,-0.9366266,0.08167618,-0.6821533,-0.002240853,0.7266298,-6.640511,-93.23148,11.63031
27.02.2024 11:11:28,-0.08373751,-0.5999761,-0.05624441,0.793633,16.56061,-105.756,-0.6553763,0.08214254,-0.6674014,-0.004317039,0.7401415,-6.651605,-95.52637,11.70865
27.02.2024 11:11:28,-0.08421737,-0.5811728,-0.05643361,0.807441,16.63034,-108.4692,-0.3952114,0.08383518,-0.6510116,-0.006698051,0.7543943,-6.763337,-98.0062,11.89771
27.02.2024 11:11:28,-0.08431578,-0.5642363,-0.05589731,0.8193923,16.61029,-110.8761,-0.207321,0.08314288,-0.636237,-0.008056735,0.7669581,-6.735279,-100.242,11.83304
27.02.2024 11:11:28,-0.08409578,-0.5468249,-0.05564139,0.8311525,16.57468,-113.3203,5.030518,0.08244462,-0.6207598,-0.01047192,0.7795835,-6.634994,-102.5432,11.86234
27.02.2024 11:11:28,-0.08369708,-0.5292268,-0.05542703,0.842521,16.51941,-115.7587,5.281097,0.08038882,-0.6048579,-0.0135497,0.7921496,-6.371158,-104.8895,11.86047
27.02.2024 11:11:28,-0.08221925,-0.4934544,-0.05135165,0.8643528,16.11694,-120.5997,5.445465,0.07574566,-0.5729883,-0.01575659,0.8159037,-6.058605,-109.497,11.49673
27.02.2024 11:11:28,-0.08108474,-0.4753448,-0.04825668,0.874725,15.82037,-122.9993,5.427948,0.07548404,-0.5563064,-0.01749699,0.8273568,-6.05235,-111.8219,11.52115
27.02.2024 11:11:28,-0.08034851,-0.4582174,-0.04483137,0.8840651,15.55338,-125.2343,5.328339,0.07649443,-0.5397903,-0.01949432,0.8380901,-6.152363,-114.0729,11.65701
27.02.2024 11:11:28,-0.08045511,-0.4420599,-0.04106616,0.8924257,15.36438,-127.3087,5.126099,0.07843843,-0.5229123,-0.02071559,0.8485171,-6.398783,-116.3328,11.77222
27.02.2024 11:11:28,-0.08012924,-0.4271616,-0.03688122,0.8998622,15.12051,-129.2022,-0.1210733,0.07933573,-0.5060264,-0.01880261,0.8586557,-6.731395,-118.593,11.50925
27.02.2024 11:11:28,-0.07967155,-0.412457,-0.03205989,0.90692,14.84354,-131.0511,-0.4402533,0.08060931,-0.4889819,-0.01827592,0.868369,-7.014704,-120.8395,11.39645
27.02.2024 11:11:28,-0.07924755,-0.399023,-0.02696003,0.913112,14.56921,-132.722,-0.8139597,0.08256947,-0.4732469,-0.02038327,0.8768148,-7.20984,-122.8697,11.59232
27.02.2024 11:11:28,-0.07863861,-0.3861924,-0.02162898,0.9188055,14.27731,-134.3051,-1.218879,0.08355358,-0.4580404,-0.02229622,0.884715,-7.32036,-124.8263,11.71591
27.02.2024 11:11:28,-0.07721312,-0.3739434,-0.01625535,0.9240888,13.90872,-135.8122,-1.60691,0.08446712,-0.4428199,-0.02290252,0.8923292,-7.496266,-126.7746,11.70041
27.02.2024 11:11:28,-0.07641535,-0.362693,-0.01074747,0.9287083,13.61136,-137.1805,-2.055784,0.0857703,-0.4272714,-0.02232082,0.8997691,-7.774398,-128.7496,11.57559
27.02.2024 11:11:28,-0.07525227,-0.3528376,-0.00592168,0.9326348,13.31091,-138.3774,-2.436062,0.08809351,-0.412404,-0.02392038,0.9064162,-8.046055,-130.5967,11.72922
27.02.2024 11:11:28,-0.07365698,-0.3439603,-0.002011038,0.9360886,13.00632,-139.4588,-2.714936,0.08945061,-0.3981428,-0.02738374,0.912541,-8.131727,-132.3561,12.03275
27.02.2024 11:11:28,-0.07200661,-0.3359732,0.0008188262,0.9391147,12.74097,-140.4347,-2.887878,0.08953932,-0.3845655,-0.02932695,0.9182767,-8.157081,-134.0446,12.12198
27.02.2024 11:11:28,-0.07068467,-0.3290323,0.003293182,0.9416637,12.52481,-141.2791,-3.048149,0.08954397,-0.3712676,-0.03018413,0.9237051,-8.222157,-135.6957,12.0954
27.02.2024 11:11:28,-0.0686991,-0.3223609,0.005242964,0.9441062,12.25806,-142.0968,-3.131591,0.09048524,-0.3577052,-0.03203137,0.9288883,-8.348039,-137.3505,12.21378
27.02.2024 11:11:28,-0.06686635,-0.3161784,0.006650645,0.946317,12.02762,-142.8549,-3.169269,0.09108897,-0.3452096,-0.03238127,0.9335334,-8.494389,-138.8797,12.16434
27.02.2024 11:11:28,-0.06506288,-0.3103949,0.008042017,0.9483444,11.80045,-143.5623,-3.212414,0.09068172,-0.3326802,-0.03164691,0.938136,-8.574018,-140.4272,11.9537
27.02.2024 11:11:28,-0.06317871,-0.3049202,0.009585194,0.9502317,11.55884,-144.2305,-3.274464,0.0910287,-0.3196073,-0.0348038,0.9425251,-8.589063,-141.9959,12.19217
27.02.2024 11:11:28,-0.06011015,-0.2933745,0.0128497,0.9540194,11.15121,-145.6279,-3.447476,0.08885382,-0.2953612,-0.03265578,0.9506842,-8.606838,-144.9804,11.6546
27.02.2024 11:11:28,-0.05841058,-0.2870858,0.01352573,0.9560267,10.96484,-146.3925,-3.42391,0.09067867,-0.2838525,-0.03298989,0.9540004,-8.875416,-146.3437,11.65036
27.02.2024 11:11:28,-0.05698863,-0.2805812,0.01332718,0.9580443,10.83801,-147.1836,-3.314449,0.09319481,-0.2713853,-0.03515454,0.9573029,-9.169198,-147.7944,11.85843
27.02.2024 11:11:28,-0.05648191,-0.2736804,0.01225253,0.9600827,10.83984,-148.0186,-3.137187,0.09733755,-0.2588522,-0.03952539,0.9601868,-9.582176,-149.2075,12.3588
27.02.2024 11:11:28,-0.05658285,-0.2666137,0.01088091,0.9620796,10.91611,-148.8693,-2.945257,0.09996464,-0.2458867,-0.0404204,0.9632824,-9.945461,-150.7154,12.4101
27.02.2024 11:11:29,-0.0564896,-0.2601466,0.009773316,0.9638658,10.95871,-149.6469,-2.779563,0.09975256,-0.2335874,-0.03773331,0.9664691,-10.08957,-152.209,11.97382
27.02.2024 11:11:29,-0.05589048,-0.254303,0.009103053,0.9654654,10.92871,-150.3497,-2.650932,0.0963351,-0.2242434,-0.03541543,0.9691131,-9.836421,-153.3817,11.5181
27.02.2024 11:11:29,-0.055199,-0.24883,0.008897526,0.9669321,10.87274,-151.0052,-2.574171,0.09286171,-0.2156639,-0.0355184,0.9713929,-9.502482,-154.4368,11.34851
27.02.2024 11:11:29,-0.05519544,-0.2434071,0.009478008,0.9683061,10.87036,-151.6457,-2.605769,0.09118547,-0.2078851,-0.03800111,0.973152,-9.304129,-155.3531,11.50934
27.02.2024 11:11:29,-0.05599025,-0.2384828,0.01005789,0.9694792,10.95605,-152.2218,-2.662809,0.09194997,-0.2001578,-0.03929842,0.9746475,-9.410447,-156.2458,11.60135
27.02.2024 11:11:29,-0.05661426,-0.2338294,0.01077,0.9705682,11.01907,-152.7653,-2.730883,0.09538169,-0.1928819,-0.04168725,0.9756849,-9.790351,-157.0445,11.88565
27.02.2024 11:11:29,-0.05720355,-0.2296878,0.01180728,0.9715101,11.06888,-153.2459,-2.837134,0.09833287,-0.1857539,-0.04380274,0.9766819,-10.12561,-157.8312,12.12451
27.02.2024 11:11:29,-0.05748038,-0.2261014,0.01286953,0.9723213,11.08243,-153.6621,-2.941038,0.09783884,-0.1796243,-0.04471601,0.977836,-10.09475,-158.5495,12.15338
27.02.2024 11:11:29,-0.05746452,-0.2227,0.01442685,0.973085,11.05078,-154.0551,-3.093898,0.095908,-0.1743004,-0.04463869,0.9789936,-9.917243,-159.1975,12.04614
27.02.2024 11:11:29,-0.05722401,-0.2194217,0.01639876,0.9738124,10.98422,-154.4321,-3.288498,0.09327729,-0.169583,-0.04413014,0.9800987,-9.664259,-159.7845,11.88293
27.02.2024 11:11:29,-0.05647065,-0.2164573,0.01818602,0.9744878,10.86511,-154.7762,-3.451652,0.09208215,-0.1652343,-0.04513487,0.9809085,-9.539799,-160.2976,11.92932
27.02.2024 11:11:29,-0.05555815,-0.2139218,0.02014604,0.9750615,10.72339,-155.0698,-3.633461,0.09163126,-0.1616235,-0.04609946,0.9815072,-9.495606,-160.7165,11.99496
27.02.2024 11:11:29,-0.05433147,-0.2118238,0.0218403,0.9755521,10.55228,-155.3154,-3.780795,0.09306914,-0.1588553,-0.04641693,0.9818088,-9.671848,-161.0227,12.03378
27.02.2024 11:11:29,-0.05324384,-0.2106189,0.02295989,0.9758471,10.40781,-155.4582,-3.872684,0.09382825,-0.1564402,-0.04726154,0.9820841,-9.759171,-161.2896,12.12189
27.02.2024 11:11:29,-0.05230968,-0.2102067,0.02340994,0.9759758,10.29388,-155.5102,-3.897785,0.09399474,-0.1555474,-0.04643709,0.9822493,-9.799809,-161.4002,12.022
27.02.2024 11:11:29,-0.05153443,-0.2102103,0.02384756,0.9760057,10.19638,-155.5125,-3.927743,0.09345695,-0.1550438,-0.04534046,0.9824314,-9.762853,-161.4752,11.88071
27.02.2024 11:11:29,-0.05072808,-0.2104978,0.02426801,0.9759756,10.0947,-155.4818,-3.956487,0.09205458,-0.1553433,-0.04547578,0.9825103,-9.599517,-161.4532,11.87109
27.02.2024 11:11:29,-0.04996928,-0.2111052,0.02448753,0.9758781,10.00192,-155.4141,-3.965432,0.08971056,-0.1558784,-0.04554229,0.9826393,-9.32928,-161.4138,11.83704
27.02.2024 11:11:29,-0.04933941,-0.2119501,0.02421338,0.9757338,9.934692,-155.3199,-3.923256,0.08796935,-0.156689,-0.04562384,0.982664,-9.12513,-161.3357,11.81915
27.02.2024 11:11:29,-0.04928451,-0.2128651,0.02398901,0.975543,9.930389,-155.2138,-3.90132,0.08693264,-0.1586197,-0.04534629,0.9824593,-8.999738,-161.1227,11.78445
