TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:58:47,0.04597734,0.9964006,-0.05891735,-0.0400099,-6.530464,-4.916595,-5.564568,0.06593098,0.9636195,0.1002407,-0.2388356,17.98413,-27.31007,-4.661012
20.02.2024 16:58:47,0.0479243,0.9967038,-0.05915986,-0.02801728,-6.617716,-3.550766,-5.710994,0.06048404,0.9657573,0.1007522,-0.2313087,17.86093,-26.47269,-4.130183
20.02.2024 16:58:47,0.04883651,0.9969407,-0.05896529,-0.01572893,-6.663239,-2.14183,-5.733639,0.0613051,0.9677848,0.1023875,-0.2217005,18.02411,-25.31293,-4.312481
20.02.2024 16:58:47,0.04965473,0.9970862,-0.05785395,-0.00252553,-6.610544,-0.6219025,-5.737847,0.0637562,0.9698044,0.101895,-0.2122076,17.98499,-24.14624,-4.733809
20.02.2024 16:58:47,0.05076591,0.997038,-0.05668839,0.01115994,-6.555987,0.9515381,-5.775092,0.06554593,0.9717845,0.09865908,-0.2039731,17.62036,-23.14114,-5.123515
20.02.2024 16:58:47,0.05198126,0.9967349,-0.05575865,0.02661698,-6.541357,2.726761,-5.814864,0.06121248,0.9741596,0.09686228,-0.1946376,17.27167,-22.08292,-4.787614
20.02.2024 16:58:47,0.05298512,0.9960921,-0.05613673,0.04291518,-6.683368,4.593765,-5.821357,0.05312229,0.9767002,0.09672188,-0.1840644,17.03403,-20.92363,-3.996446
20.02.2024 16:58:47,0.05339725,0.9952683,-0.05638729,0.05839681,-6.804239,6.373016,-5.762822,0.05306032,0.978669,0.09870948,-0.1721862,17.20911,-19.51831,-4.09905
20.02.2024 16:58:47,0.05305983,0.9942704,-0.05647275,0.07363354,-6.898585,8.132019,-5.618477,0.05640477,0.9805546,0.09965163,-0.1593762,17.32208,-17.96388,-4.629436
20.02.2024 16:58:47,0.05283553,0.9930354,-0.05640278,0.08892559,-6.973876,9.899719,-5.486498,0.05606812,0.9826341,0.1000045,-0.1458966,17.29211,-16.37819,-4.755793
20.02.2024 16:58:47,0.0526229,0.9916229,-0.05669826,0.1034415,-7.08452,11.57878,-5.356183,0.05117201,0.9846376,0.1008442,-0.1330444,17.25168,-14.92448,-4.339229
20.02.2024 16:58:47,0.05266014,0.9899232,-0.05685824,0.1185167,-7.183805,13.32449,-5.249905,0.04794202,0.9861263,0.1046979,-0.1195612,17.58893,-13.37524,-4.084673
20.02.2024 16:58:47,0.05250538,0.9881865,-0.05626405,0.1325328,-7.187462,14.95459,-5.138313,0.05037707,0.9869925,0.108521,-0.1073831,18.00513,-11.90742,-4.481735
20.02.2024 16:58:47,0.05183026,0.9864655,-0.05504934,0.1454958,-7.105153,16.47064,-4.985636,0.05483687,0.9876803,0.110674,-0.09608287,18.24756,-10.5164,-5.131091
20.02.2024 16:58:47,0.05051396,0.9845731,-0.05382908,0.15864,-7.00895,18.01453,-4.761649,0.05815873,0.9884788,0.1112075,-0.08461699,18.27911,-9.125,-5.670009
20.02.2024 16:58:47,0.04872498,0.9827082,-0.0529903,0.170595,-6.936687,19.42426,-4.488439,0.0545234,0.989634,0.1104814,-0.07379416,18.104,-7.90863,-5.397218
20.02.2024 16:58:47,0.04678221,0.9807264,-0.05249138,0.1822959,-6.893014,20.80699,-4.195043,0.04962591,0.9908787,0.1089554,-0.06185003,17.83017,-6.581665,-4.993455
20.02.2024 16:58:47,0.04500198,0.9784811,-0.05207186,0.1945205,-6.858069,22.2527,-3.91622,0.04732472,0.9918492,0.1086638,-0.0467721,17.70804,-4.851196,-4.922907
20.02.2024 16:58:47,0.0437202,0.9763059,-0.05123616,0.2056459,-6.778196,23.5695,-3.712391,0.04842681,0.9921959,0.1104118,-0.03180194,17.83713,-3.081558,-5.241771
20.02.2024 16:58:47,0.04279034,0.9739992,-0.05075316,0.2166072,-6.742331,24.86713,-3.542901,0.04924767,0.9923117,0.1120928,-0.01809619,17.95844,-1.46254,-5.51632
20.02.2024 16:58:47,0.04169925,0.971615,-0.05090808,0.2272307,-6.769583,26.12851,-3.34235,0.0490434,0.9922917,0.1137084,-0.004734297,18.06921,0.1033936,-5.670854
20.02.2024 16:58:47,0.04064285,0.9689763,-0.05228297,0.2381167,-6.931199,27.42421,-3.110487,0.04791404,0.9921693,0.114926,0.009816608,18.12708,1.794266,-5.736045
20.02.2024 16:58:48,0.03972222,0.9663899,-0.0533224,0.2483336,-7.053102,28.64397,-2.904666,0.04614211,0.991911,0.1156485,0.02467753,18.12927,3.510361,-5.730865
20.02.2024 16:58:48,0.03913236,0.9636634,-0.05373085,0.2587169,-7.111769,29.88496,-2.750559,0.04470603,0.9915568,0.1156642,0.03792469,18.06076,5.038345,-5.740181
20.02.2024 16:58:48,0.03913854,0.9605944,-0.05347449,0.2699392,-7.115195,31.22569,-2.675671,0.04499592,0.9908536,0.1168531,0.05029711,18.12302,6.496628,-5.948229
20.02.2024 16:58:48,0.03968612,0.9574938,-0.05297991,0.2807557,-7.108004,32.51837,-2.671397,0.04824432,0.989747,0.1189645,0.06261618,18.26456,7.998032,-6.512707
20.02.2024 16:58:48,0.04125214,0.95417,-0.05247232,0.2917269,-7.134775,33.82758,-2.778981,0.05203867,0.9883987,0.1204412,0.07651057,18.30441,9.688873,-7.160273
20.02.2024 16:58:48,0.04318335,0.9506045,-0.05227408,0.3029087,-7.212241,35.16513,-2.913843,0.04723772,0.986938,0.1227511,0.09302811,18.5036,11.58218,-6.856337
20.02.2024 16:58:48,0.04476238,0.9468659,-0.05194162,0.3142347,-7.267115,36.5274,-3.012069,0.04819942,0.985025,0.1243481,0.1092704,18.55853,13.51913,-7.217236
20.02.2024 16:58:48,0.04573241,0.9429055,-0.05173032,0.3258246,-7.316781,37.93141,-3.036031,0.04690553,0.9831197,0.124577,0.1255234,18.48395,15.41586,-7.296439
20.02.2024 16:58:48,0.04636167,0.9390306,-0.05160182,0.3367631,-7.36196,39.26398,-3.02374,0.04533205,0.9808747,0.1256589,0.1415621,18.51364,17.29755,-7.357062
20.02.2024 16:58:48,0.04805893,0.9348869,-0.05108402,0.3479474,-7.409471,40.62532,-3.139519,0.04618166,0.9784737,0.125534,0.157155,18.36465,19.14877,-7.668744
20.02.2024 16:58:48,0.04998555,0.9304926,-0.04995747,0.3594289,-7.406183,42.02718,-3.301521,0.04634982,0.9762807,0.1240147,0.1713125,18.07733,20.80611,-7.847235
20.02.2024 16:58:48,0.05158805,0.9260485,-0.04841245,0.3707144,-7.349033,43.41277,-3.448179,0.04206892,0.9742927,0.1217791,0.1848075,17.81171,22.32224,-7.482794
20.02.2024 16:58:48,0.0530692,0.9214602,-0.04769842,0.3818636,-7.379154,44.79048,-3.54809,0.03907522,0.971858,0.1209071,0.1983601,17.68008,23.88356,-7.297147
20.02.2024 16:58:48,0.05456543,0.9171594,-0.0477739,0.3918658,-7.492547,46.0329,-3.622819,0.0398739,0.9688836,0.1229397,0.2110933,17.79095,25.43663,-7.611588
20.02.2024 16:58:48,0.05664407,0.912864,-0.04849466,0.4013964,-7.701464,47.22003,-3.731015,0.04007797,0.9661877,0.1247182,0.2220824,17.89713,26.77632,-7.832591
20.02.2024 16:58:48,0.05892231,0.9086314,-0.04904699,0.4105017,-7.903595,48.35774,-3.867554,0.03909689,0.9638721,0.1250355,0.2319227,17.87952,27.94707,-7.863175
20.02.2024 16:58:48,0.06058968,0.9046039,-0.04835816,0.4191445,-7.948423,49.44292,-3.999703,0.03553763,0.9616635,0.123334,0.2423407,17.70828,29.12991,-7.547369
20.02.2024 16:58:48,0.06115642,0.9008272,-0.0472348,0.4272459,-7.895019,50.46922,-4.042082,0.03200119,0.958986,0.1225673,0.2535724,17.64157,30.42879,-7.273503
20.02.2024 16:58:48,0.06120258,0.8974738,-0.04647158,0.4343219,-7.849837,51.37215,-4.022342,0.03016485,0.9562713,0.1233089,0.2634963,17.70532,31.61595,-7.224277
20.02.2024 16:58:48,0.06098606,0.8943669,-0.04655121,0.4407058,-7.875533,52.19292,-3.939614,0.02945869,0.953362,0.1255217,0.2729054,17.90036,32.78009,-7.348788
20.02.2024 16:58:48,0.06081951,0.8914698,-0.04674119,0.4465398,-7.912081,52.94575,-3.860927,0.02883615,0.9513109,0.1281198,0.2788572,18.16058,33.53586,-7.453742
20.02.2024 16:58:48,0.06084818,0.8886791,-0.04639466,0.4521,-7.901985,53.66307,-3.832138,0.02556407,0.9492491,0.1295209,0.2854768,18.37357,34.32527,-7.232602
20.02.2024 16:58:48,0.06088617,0.886103,-0.04580375,0.457183,-7.865375,54.31994,-3.821507,0.02333899,0.9467185,0.1299586,0.2937521,18.43585,35.31625,-7.119207
20.02.2024 16:58:48,0.06136414,0.8835247,-0.04492211,0.4621694,-7.822282,54.96303,-3.872628,0.02122786,0.9441358,0.1298245,0.3021631,18.43344,36.31914,-7.000313
20.02.2024 16:58:48,0.06167174,0.8811823,-0.0437949,0.4666866,-7.743893,55.54696,-3.924116,0.01831766,0.9418067,0.1286232,0.3100335,18.35114,37.23228,-6.743933
20.02.2024 16:58:48,0.06119333,0.8792301,-0.04191368,0.4705881,-7.544562,56.05379,-3.94237,0.01532216,0.9400387,0.1266299,0.3163186,18.20175,37.93977,-6.423372
20.02.2024 16:58:48,0.06075237,0.8776063,-0.03969038,0.4738576,-7.31019,56.47807,-3.990078,0.01376461,0.9380544,0.1261689,0.3224063,18.1694,38.66559,-6.319587
20.02.2024 16:58:48,0.06078084,0.8760227,-0.03805378,0.4769087,-7.1603,56.87401,-4.056846,0.01387913,0.9355332,0.1265226,0.3295103,18.15497,39.55045,-6.447724
20.02.2024 16:58:48,0.06064337,0.8746872,-0.03653257,0.4794895,-7.011287,57.2101,-4.105277,0.01477817,0.9329046,0.1274428,0.3364952,18.16983,40.44087,-6.684525
20.02.2024 16:58:48,0.06023495,0.8736473,-0.03533338,0.4815224,-6.877488,57.47659,-4.113747,0.01275933,0.9302428,0.1288906,0.3433262,18.35818,41.29195,-6.624546
20.02.2024 16:58:48,0.06000818,0.872815,-0.03465273,0.4831069,-6.803902,57.68465,-4.115978,0.01359082,0.9274051,0.1308474,0.3501628,18.48431,42.18715,-6.901132
20.02.2024 16:58:48,0.06010745,0.872198,-0.03423321,0.4842374,-6.772584,57.83228,-4.140415,0.01319884,0.92461,0.1301324,0.3577536,18.36771,43.11928,-6.937751
20.02.2024 16:58:48,0.06049935,0.8715983,-0.03350283,0.4853184,-6.726202,57.97174,-4.212094,0.01209632,0.9220865,0.1287859,0.3647251,18.21936,43.95753,-6.858336
20.02.2024 16:58:48,0.06052827,0.8711984,-0.03262834,0.4860916,-6.643775,58.07208,-4.257677,0.01028378,0.9204661,0.1260597,0.3697909,17.97122,44.52708,-6.609404
20.02.2024 16:58:48,0.06014087,0.8712351,-0.03170926,0.4861349,-6.530125,58.07793,-4.269431,0.007922917,0.9195747,0.1238719,0.3727941,17.82135,44.84319,-6.295897
20.02.2024 16:58:48,0.06005223,0.8713447,-0.03143889,0.4859667,-6.497219,58.05573,-4.276794,0.007840155,0.9177014,0.1225621,0.3778113,17.65189,45.4519,-6.295907
20.02.2024 16:58:48,0.05989122,0.8717241,-0.03129068,0.4853153,-6.470172,57.97036,-4.273654,0.008497624,0.9150512,0.119949,0.3849953,17.29681,46.32027,-6.340967
20.02.2024 16:58:48,0.05988406,0.8726717,-0.03184418,0.4835742,-6.516873,57.74199,-4.255237,0.0137089,0.9120381,0.1130449,0.3939788,16.26813,47.38612,-6.67994
20.02.2024 16:58:48,0.05999513,0.8737382,-0.03230698,0.4815999,-6.559964,57.48264,-4.255708,0.009940699,0.9114295,0.1068758,0.3972089,15.77325,47.66412,-6.01985
20.02.2024 16:58:48,0.05946729,0.8749247,-0.03256749,0.4794891,-6.546874,57.20799,-4.203856,0.005010909,0.910875,0.1027688,0.3996502,15.55701,47.87184,-5.327201
20.02.2024 16:58:48,0.05831245,0.876537,-0.03294032,0.4766524,-6.507679,56.84136,-4.087691,0.001729719,0.9097493,0.1014376,0.4025713,15.55463,48.19701,-4.94956
20.02.2024 16:58:48,0.05708015,0.8786145,-0.03402952,0.4728851,-6.533399,56.35529,-3.931516,-0.002735966,0.9080435,0.101127,0.4064762,15.7124,48.65331,-4.508826
20.02.2024 16:58:48,0.05593818,0.8805606,-0.03598662,0.469243,-6.654039,55.88819,-3.73719,-0.005298617,0.9067217,0.1030414,0.4089135,16.02243,48.96997,-4.36239
20.02.2024 16:58:48,0.05471812,0.88267,-0.03796653,0.4652505,-6.773178,55.37754,-3.537328,-0.008560854,0.9064113,0.1018394,0.4098463,16.04816,49.04565,-3.970394
20.02.2024 16:58:48,0.05352071,0.8846927,-0.03997507,0.4613636,-6.898816,54.88242,-3.338468,-0.01196552,0.9069021,0.09984227,0.4091663,16.00449,48.90454,-3.50439
20.02.2024 16:58:49,0.05229681,0.8866906,-0.04297887,0.4573813,-7.126307,54.37981,-3.08645,-0.01319478,0.9063628,0.09764134,0.4108509,15.82669,49.08078,-3.286806
20.02.2024 16:58:49,0.05094611,0.8885239,-0.04624096,0.4536427,-7.376859,53.91283,-2.807778,-0.0148567,0.9061537,0.0958156,0.4116845,15.71243,49.15088,-3.031697
20.02.2024 16:58:49,0.04957073,0.8905266,-0.04920396,0.4495377,-7.596897,53.40013,-2.547069,-0.02520066,0.9046463,0.09592915,0.4144606,16.2128,49.424,-1.981824
20.02.2024 16:58:49,0.0476815,0.8924901,-0.05245822,0.4454616,-7.823242,52.89779,-2.219897,-0.0270721,0.9037395,0.1017184,0.4149404,16.9068,49.53996,-2.078123
20.02.2024 16:58:49,0.04584116,0.8944183,-0.05725699,0.4411759,-8.214039,52.37916,-1.822764,-0.03420743,0.9037003,0.1040607,0.4139167,17.49753,49.37415,-1.427304
20.02.2024 16:58:49,0.04380434,0.8961942,-0.06336661,0.4369232,-8.734491,51.87895,-1.341602,-0.04000709,0.9015404,0.1070186,0.4173384,18.08264,49.7964,-1.011208
20.02.2024 16:58:49,0.04171284,0.8978674,-0.06970634,0.4327069,-9.280792,51.39267,-0.8465044,-0.03566432,0.8993672,0.1101811,0.4215766,18.19449,50.4252,-1.692102
20.02.2024 16:58:49,0.03982951,0.8994182,-0.07554411,0.428665,-9.790059,50.93092,-0.4000538,-0.02838833,0.8991476,0.1082678,0.4230908,17.63382,50.66211,-2.382481
20.02.2024 16:58:49,0.03859549,0.9007333,-0.07958374,0.4252721,-10.14818,50.53822,-0.107041,-0.02827313,0.9006298,0.1010232,0.4217356,16.87729,50.39319,-2.007649
20.02.2024 16:58:49,0.03846231,0.9016802,-0.08277831,0.4226596,-10.47416,50.23262,5.035706,-0.02731871,0.9015731,0.09597064,0.4209624,16.30603,50.24008,-1.843214
20.02.2024 16:58:49,0.03881934,0.9022063,-0.08500697,0.4210591,-10.724,50.04529,5.089783,-0.02430183,0.9005016,0.09553737,0.4235315,16.10736,50.58891,-2.170186
20.02.2024 16:58:49,0.03955447,0.9025978,-0.08654518,0.4198364,-10.92033,49.89732,5.073883,-0.02396856,0.8983119,0.09658257,0.4279405,16.18845,51.17131,-2.31354
20.02.2024 16:58:49,0.04026313,0.9027868,-0.08740329,0.4191844,-11.04433,49.81628,5.033752,-0.02519643,0.8950293,0.09972371,0.4339848,16.55923,51.98143,-2.425038
20.02.2024 16:58:49,0.04111911,0.9026767,-0.08803229,0.4192068,-11.15152,49.81825,-0.02493961,-0.0294236,0.8927572,0.1011382,0.4380525,16.90924,52.49233,-2.112683
20.02.2024 16:58:49,0.04176432,0.9023914,-0.08893581,0.4195663,-11.27718,49.86778,-0.04361835,-0.03102368,0.8921752,0.1038571,0.4384913,17.27036,52.57214,-2.095136
20.02.2024 16:58:49,0.04257992,0.90205,-0.09018437,0.4199518,-11.44719,49.92262,-0.06268317,-0.03055443,0.8912965,0.1072969,0.439482,17.59882,52.75246,-2.339866
20.02.2024 16:58:49,0.04340373,0.9016963,-0.09128933,0.4203883,-11.60266,49.98267,-0.08890765,-0.0292965,0.8896461,0.1099889,0.4422376,17.80386,53.16122,-2.654136
20.02.2024 16:58:49,0.04385781,0.901401,-0.09203099,0.4208122,-11.70224,50.04066,-0.09428645,-0.02712644,0.8878288,0.1114504,0.445649,17.83096,53.64738,-3.008189
20.02.2024 16:58:49,0.04411625,0.9010574,-0.09286841,0.4213369,-11.80229,50.11429,-0.07286076,-0.02793625,0.8869907,0.1096233,0.4477164,17.67877,53.88282,-2.855465
20.02.2024 16:58:49,0.04444754,0.900647,-0.09371492,0.4219916,-11.90685,50.20427,-0.05675658,-0.02953672,0.8868588,0.1058291,0.4487866,17.3699,53.95345,-2.499577
20.02.2024 16:58:49,0.04504172,0.9001012,-0.09439137,0.4229412,-12.00655,50.32831,-0.07264844,-0.02853549,0.8865312,0.1051781,0.4496508,17.24835,54.06535,-2.580119
20.02.2024 16:58:49,0.04581915,0.8994058,-0.09488048,0.4242257,-12.09583,50.49208,-0.1124206,-0.02575881,0.8848671,0.107453,0.4525489,17.32623,54.50071,-3.031697
20.02.2024 16:58:49,0.04664044,0.8985803,-0.09501115,0.4258533,-12.15015,50.69614,-0.1698909,-0.02604168,0.8832892,0.107192,0.4556666,17.30383,54.90304,-3.032245
20.02.2024 16:58:49,0.04731396,0.8975796,-0.09536225,0.4278064,-12.2204,50.94603,-0.1959767,-0.02823509,0.8826619,0.105526,0.4571378,17.24557,55.05349,-2.735283
20.02.2024 16:58:49,0.04788314,0.8964375,-0.09574856,0.4300455,-12.28937,51.23454,-0.2050049,-0.02805286,0.8822238,0.105275,0.4580518,17.20743,55.17124,-2.753037
20.02.2024 16:58:49,0.04860798,0.8952535,-0.0963616,0.4322881,-12.3898,51.52499,-0.2182813,-0.02736995,0.8810675,0.1054653,0.4602696,17.18326,55.47094,-2.864901
20.02.2024 16:58:49,0.04909909,0.8939662,-0.09698499,0.4347502,-12.47974,51.84662,-0.2028871,-0.02703601,0.8794516,0.1051387,0.4634435,17.12164,55.88634,-2.925411
20.02.2024 16:58:49,0.04957546,0.8928193,-0.09731828,0.4369726,-12.53885,52.13462,-0.2038515,-0.02727549,0.8780829,0.1041919,0.4662302,17.0293,56.23757,-2.886658
20.02.2024 16:58:49,0.05047332,0.8918259,-0.09781367,0.4387843,-12.63617,52.36775,-0.2459485,-0.0292289,0.8778201,0.1027661,0.4669226,16.98853,56.29283,-2.616339
20.02.2024 16:58:49,0.05145479,0.8908678,-0.09821809,0.4405228,-12.72857,52.58992,-0.3021686,-0.03052896,0.8786247,0.1011618,0.4656747,16.89972,56.09523,-2.376219
20.02.2024 16:58:49,0.0525581,0.8900035,-0.09878572,0.44201,-12.84426,52.78035,-0.3658357,-0.02944259,0.8782386,0.1016397,0.4663685,16.88745,56.20181,-2.523675
20.02.2024 16:58:49,0.05349599,0.8892918,-0.09924632,0.4432251,-12.94052,52.93574,-0.4215294,-0.02791444,0.8771659,0.1029206,0.4681968,16.92877,56.4733,-2.777024
20.02.2024 16:58:49,0.0544338,0.8889679,-0.09967581,0.4436641,-13.03333,52.98953,-0.4901735,-0.02822627,0.8766293,0.1020386,0.4693747,16.85278,56.6135,-2.711643
20.02.2024 16:58:49,0.05523481,0.8887309,-0.1002497,0.4439106,-13.13397,53.02104,-0.5397543,-0.029612,0.8770544,0.1004351,0.4688407,16.76749,56.50944,-2.472513
20.02.2024 16:58:49,0.05608071,0.8887218,-0.1007566,0.4437079,-13.22973,52.99263,-0.6043256,-0.03079714,0.877432,0.09878364,0.4684083,16.66583,56.42033,-2.252841
20.02.2024 16:58:49,0.05663881,0.8888868,-0.1012925,0.4431841,-13.31344,52.92519,-0.6422877,-0.0306832,0.8771113,0.09854239,0.4690668,16.63348,56.50473,-2.259803
20.02.2024 16:58:49,0.05671483,0.8895878,-0.1020234,0.4415974,-13.39175,52.72554,-0.636052,-0.02929469,0.8770132,0.0990252,0.4692374,16.60626,56.54426,-2.431003
20.02.2024 16:58:49,0.05694684,0.8906312,-0.1026308,0.4393178,-13.4648,52.43276,-0.6635284,-0.02965337,0.8770382,0.09789085,0.469406,16.51047,56.54807,-2.332896
20.02.2024 16:58:49,0.05723472,0.8916071,-0.1030369,0.4372006,-13.51989,52.15855,-0.7051712,-0.03128625,0.8775192,0.09482024,0.4690312,16.28922,56.44534,-1.989154
20.02.2024 16:58:49,0.0575849,0.8926004,-0.1035085,0.435011,-13.58476,51.87532,-0.7513295,-0.03005252,0.8781213,0.09375324,0.4681991,16.11591,56.33053,-2.04476
20.02.2024 16:58:49,0.05776997,0.8937132,-0.1039481,0.4325901,-13.63767,51.56343,-0.7856837,-0.03069874,0.8780315,0.09393296,0.4682894,16.16904,56.34017,-1.98996
20.02.2024 16:58:49,0.05778275,0.8949634,-0.1045077,0.4298602,-13.69411,51.21475,-0.8008367,-0.03068452,0.8780351,0.0939582,0.4682786,16.17084,56.33918,-1.992682
20.02.2024 16:58:49,0.0581445,0.8962072,-0.1047644,0.4271491,-13.73632,50.86211,-0.8682005,-0.03185615,0.87867,0.09271242,0.4672566,16.11023,56.1802,-1.790468
20.02.2024 16:58:49,0.0583154,0.8972421,-0.1045511,0.425,-13.72036,50.57942,-0.9305837,-0.03197815,0.8787891,0.09248868,0.4670686,16.09451,56.15174,-1.763156
20.02.2024 16:58:49,0.05839122,0.8982906,-0.104376,0.422812,-13.70347,50.2934,-0.9814861,-0.03048302,0.8784929,0.09386433,0.4674511,16.15225,56.23042,-1.997385
20.02.2024 16:58:50,0.05855273,0.8991412,-0.1043756,0.420978,-13.70928,50.05453,-1.027104,-0.02888886,0.8783803,0.09400153,0.4677362,16.07904,56.28111,-2.171526
20.02.2024 16:58:50,0.05849205,0.8999599,-0.1045699,0.4191849,-13.72461,49.82545,-1.038854,-0.02769882,0.8782923,0.09417811,0.4679379,16.03183,56.31839,-2.305462
20.02.2024 16:58:50,0.05873099,0.9006051,-0.1045732,0.4177626,-13.73487,49.63942,-1.086129,-0.02923653,0.8786933,0.09340915,0.4672452,16.039,56.20626,-2.09675
20.02.2024 16:58:50,0.05905697,0.9010273,-0.1043878,0.4168517,-13.7301,49.5166,-1.144042,-0.02998339,0.8788021,0.09372427,0.46693,16.11218,56.16357,-2.033959
20.02.2024 16:58:50,0.0591675,0.9012709,-0.1044638,0.41629,-13.74269,49.44382,-1.16074,-0.03144259,0.8781689,0.09515333,0.4677356,16.33441,56.27784,-1.97489
20.02.2024 16:58:50,0.05900414,0.9014576,-0.1043553,0.415936,-13.72297,49.39865,-1.154257,-0.03213518,0.8769853,0.09829587,0.4692569,16.68713,56.51562,-2.100226
20.02.2024 16:58:50,0.05850457,0.9016696,-0.1040262,0.4156293,-13.66395,49.36072,-1.122223,-0.03216565,0.8764074,0.1006994,0.4698246,16.93091,56.62385,-2.240034
20.02.2024 16:58:50,0.05806287,0.9016828,-0.1036074,0.4157672,-13.59889,49.37854,-1.09388,-0.03321147,0.8762464,0.1033672,0.4694726,17.25916,56.6075,-2.278674
20.02.2024 16:58:50,0.05792544,0.9016469,-0.1032139,0.415962,-13.55122,49.40096,-1.095725,-0.03571964,0.8759454,0.1024624,0.4700481,17.30307,56.65098,-1.97944
20.02.2024 16:58:50,0.05770314,0.9014889,-0.1031164,0.4163595,-13.53075,49.45338,-1.070876,-0.03533159,0.876284,0.09904058,0.4701799,16.93488,56.62366,-1.828182
20.02.2024 16:58:50,0.05731319,0.9013651,-0.1029591,0.4167201,-13.49583,49.50211,-1.031794,-0.03620508,0.8763952,0.09735771,0.4702576,16.81189,56.60461,-1.645447
20.02.2024 16:58:50,0.05683322,0.9012843,-0.1026538,0.4170357,-13.44097,49.54436,-0.9912108,-0.04066265,0.8756834,0.09647206,0.4714004,16.96387,56.71033,-1.156135
20.02.2024 16:58:50,0.05646392,0.9012606,-0.1027147,0.4171222,-13.42958,49.55978,-0.9477466,-0.04504253,0.8753495,0.09606606,0.4717051,17.16199,56.71188,-0.6900932
20.02.2024 16:58:50,0.05625057,0.9011465,-0.1026679,0.4174089,-13.41465,49.59836,-0.9231065,-0.04769593,0.8747812,0.09912624,0.4718654,17.6174,56.75127,-0.5931059
20.02.2024 16:58:50,0.05633926,0.9010884,-0.1024637,0.4175726,-13.39771,49.61646,-0.9401392,-0.04756335,0.8742105,0.1030308,0.4721001,18.00586,56.83543,-0.8304014
20.02.2024 16:58:50,0.05641334,0.9011367,-0.1021519,0.4175346,-13.36859,49.60757,-0.9640049,-0.04824463,0.8740202,0.1032532,0.4723346,18.06558,56.86397,-0.7768137
20.02.2024 16:58:50,0.05622857,0.9011943,-0.1020832,0.4174522,-13.35237,49.59804,-0.9490767,-0.04690596,0.8748121,0.1007611,0.471541,17.74017,56.73607,-0.7612134
20.02.2024 16:58:50,0.05584765,0.9013374,-0.1018119,0.4172604,-13.3053,49.57422,-0.9250432,-0.04515702,0.8759684,0.09666044,0.4704221,17.22955,56.54865,-0.6935754
20.02.2024 16:58:50,0.05539745,0.901441,-0.1017414,0.4171138,-13.27598,49.55899,-0.8830473,-0.04184451,0.8762722,0.09484949,0.4705313,16.86499,56.56577,-0.9323936
20.02.2024 16:58:50,0.05503215,0.9015651,-0.1019899,0.4168332,-13.28409,49.52898,-0.8362683,-0.03955849,0.8758976,0.09504788,0.4713857,16.75922,56.69842,-1.188712
20.02.2024 16:58:50,0.05494155,0.9016751,-0.1020455,0.4165935,-13.28532,49.49954,-0.8275171,-0.03808044,0.875693,0.09640933,0.4716111,16.81592,56.7569,-1.41917
20.02.2024 16:58:50,0.05450324,0.9017701,-0.1020469,0.4164453,-13.26416,49.48474,-0.7832332,-0.03831683,0.8758392,0.09820699,0.470949,17.01205,56.69135,-1.487016
20.02.2024 16:58:50,0.05434498,0.9019175,-0.1018472,0.4161953,-13.23537,49.452,-0.7800683,-0.04331551,0.8757173,0.09744241,0.4709014,17.20786,56.63643,-0.9325452
20.02.2024 16:58:50,0.05418067,0.9019303,-0.1015578,0.4162598,-13.19715,49.45886,-0.775993,-0.04727744,0.8748569,0.09947197,0.4716943,17.62967,56.73643,-0.6528672
20.02.2024 16:58:50,0.05363642,0.9019951,-0.1006395,0.4164128,-13.07477,49.47426,-0.7614247,-0.04755974,0.8740235,0.1028218,0.472492,17.9841,56.88467,-0.8248791
20.02.2024 16:58:50,0.05288291,0.9021514,-0.09935101,0.41648,-12.90344,49.47684,-0.744258,-0.04850053,0.8739592,0.1037102,0.4723211,18.12595,56.86629,-0.7762664
20.02.2024 16:58:50,0.0520998,0.902256,-0.09823538,0.4166168,-12.74887,49.49045,-0.7144457,-0.0476144,0.8750036,0.1027452,0.4706857,17.98099,56.64338,-0.787682
20.02.2024 16:58:50,0.05135823,0.9023258,-0.09692354,0.4168648,-12.57586,49.51604,-0.6971702,-0.04904556,0.8758683,0.1013523,0.4692303,17.91879,56.41995,-0.5408322
20.02.2024 16:58:50,0.0507752,0.9023399,-0.0957002,0.4171882,-12.41986,49.5508,-0.6913101,-0.05120034,0.8759235,0.1004225,0.4690968,17.94177,56.37229,-0.2657637
20.02.2024 16:58:50,0.05018163,0.9024692,-0.09408304,0.4173483,-12.22203,49.56091,-0.7060893,-0.05252528,0.8759045,0.1018442,0.4686792,18.15857,56.32413,-0.2030175
20.02.2024 16:58:50,0.04920227,0.9025443,-0.09160386,0.4178537,-11.91567,49.61079,-0.7179594,-0.05168396,0.8765986,0.1046645,0.46685,18.40042,56.12606,-0.4189585
20.02.2024 16:58:50,0.04792833,0.9024866,-0.08900733,0.4186867,-11.58315,49.70454,-0.7005147,-0.05083001,0.8774963,0.1061149,0.4649261,18.50293,55.89822,-0.5577213
