TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 09:59:51,0.03881687,0.1318705,-0.01756686,0.9903509,-4.675811,164.8884,6.411865,-0.09884355,0.2358146,0.05031759,0.9654478,17.39136,152.8701,-2.966149
14.02.2024 09:59:51,0.03918131,0.1233775,-0.01620111,0.9914536,-4.68575,165.8659,6.291107,-0.09787795,0.2291506,0.05192241,0.9670646,17.30435,153.6902,-3.26037
14.02.2024 09:59:51,0.0399683,0.1155354,-0.01550285,0.9923779,-4.755827,166.7701,6.238159,-0.09679869,0.2221215,0.05280677,0.9687639,17.18149,154.5438,-3.478769
14.02.2024 09:59:51,0.04092816,0.1086737,-0.01497156,0.9931217,-4.849995,167.5611,6.198517,-0.09649818,0.2165973,0.05062824,0.9701601,17.07367,155.1791,-3.308323
14.02.2024 09:59:51,0.04175307,0.1031534,-0.01428292,0.9936861,-4.92925,168.1958,6.137115,-0.09712187,0.2096808,0.05014732,0.9716412,17.10858,155.9974,-3.325703
14.02.2024 09:59:51,0.04179479,0.09799435,-0.01319718,0.9942214,-4.915879,168.7863,6.038086,-0.09775239,0.2010427,0.04924169,0.9734483,17.129,157.0144,-3.316708
14.02.2024 09:59:51,0.04180058,0.09351677,-0.01187117,0.994669,-4.897635,169.2968,5.908508,-0.09879052,0.1932237,0.04735403,0.9750193,17.17773,157.9203,-3.176485
14.02.2024 09:59:51,0.04236924,0.08931968,-0.01021207,0.9950491,-4.941767,169.7729,5.733521,-0.0998931,0.1867937,0.04679558,0.9761863,17.26953,158.6756,-3.170469
14.02.2024 09:59:51,0.04343705,0.08496021,-0.008642943,0.9953996,-5.045283,170.2678,5.565155,-0.1012478,0.1809052,0.04659059,0.977165,17.3996,159.3699,-3.194211
14.02.2024 09:59:51,0.04475157,0.08092226,-0.007538866,0.9956868,-5.183007,170.7275,5.447021,-0.101907,0.1718698,0.04416009,0.9788389,17.39679,160.4103,-3.017979
14.02.2024 09:59:51,0.04536667,0.07630657,-0.006367179,0.9960315,-5.240988,171.2534,5.331421,-0.1015706,0.162433,0.04414074,0.9804849,17.32852,161.5265,-3.142882
14.02.2024 09:59:51,0.0458012,0.07166242,-0.005211889,0.9963632,-5.279612,171.7824,5.219879,-0.101613,0.1559984,0.04456877,0.9815055,17.32007,162.2915,-3.273428
14.02.2024 09:59:51,0.04565504,0.06715019,-0.004406255,0.9966881,-5.255628,172.2982,5.152588,-0.1016379,0.1486826,0.04366076,0.9826785,17.28284,163.1434,-3.26118
14.02.2024 09:59:51,0.04485656,0.06230476,-0.004233165,0.9970397,-5.162171,172.8559,5.164063,-0.1013393,0.1389372,0.04166818,0.9842208,17.18442,164.2671,-3.158773
14.02.2024 09:59:51,0.04387797,0.05750085,-0.004498644,0.9973706,-5.051006,173.4108,5.225922,-0.1024062,0.1291012,0.04119996,0.9854686,17.2674,165.4183,-3.212572
14.02.2024 09:59:51,0.04336526,0.05301771,-0.004769847,0.9976402,-4.992862,173.9283,5.282898,-0.1032468,0.1187929,0.04099381,0.9866853,17.3266,166.627,-3.30758
14.02.2024 09:59:51,0.04247885,0.04896339,-0.004254505,0.9978878,-4.887232,174.3925,5.249054,-0.103896,0.109627,0.04017582,0.9877112,17.35965,167.6929,-3.320841
14.02.2024 09:59:51,0.04131082,0.04516564,-0.003229524,0.9981198,-4.747114,174.8247,5.156097,-0.1056688,0.1018584,0.03975121,0.9883718,17.53162,168.6001,-3.35049
14.02.2024 09:59:52,0.03919457,0.04127747,-0.001963098,0.9983768,-4.497982,175.2665,5.039307,-0.1078066,0.09474049,0.0383399,0.9889045,17.73755,169.4187,-3.256125
14.02.2024 09:59:52,0.03782759,0.03706202,-0.0007668677,0.9985965,-4.336033,175.7462,-0.07310959,-0.1086074,0.08912288,0.0376559,0.9893653,17.80402,170.0692,-3.242291
14.02.2024 09:59:52,0.0367248,0.03343493,0.0006851017,0.9987657,-4.204305,176.1573,-0.2197077,-0.1084476,0.08384822,0.03775264,0.9898401,17.7691,170.6883,-3.324214
14.02.2024 09:59:52,0.03503786,0.02887517,0.002439753,0.9989658,-4.006081,176.6748,-0.3961922,-0.1081471,0.07812416,0.0376665,0.9903444,17.71439,171.357,-3.391508
14.02.2024 09:59:52,0.03316946,0.0241187,0.004225662,0.9991497,-3.78879,177.2153,-0.5767575,-0.1072753,0.07283566,0.03625845,0.9908947,17.58447,171.9564,-3.302857
14.02.2024 09:59:52,0.03137422,0.01896531,0.006441556,0.999307,-3.581061,177.8002,-0.8074241,-0.1064607,0.06541208,0.03452909,0.9915619,17.45319,172.801,-3.202331
14.02.2024 09:59:52,0.02985641,0.01398548,0.008207061,0.9994227,-3.408174,178.3671,-0.9895647,-0.1066428,0.05597361,0.0344359,0.9921232,17.44257,173.9028,-3.310517
14.02.2024 09:59:52,0.02912898,0.00855222,0.009091494,0.9994978,-3.329222,178.9884,-1.071703,-0.1070499,0.04684449,0.03365099,0.9925792,17.45447,174.9597,-3.333134
14.02.2024 09:59:52,0.0284299,0.003098825,0.009771644,0.9995432,-3.254619,179.6126,-1.13123,-0.1078798,0.0391904,0.0315978,0.9928886,17.51541,175.8289,-3.187975
14.02.2024 09:59:52,0.02742371,-0.001158965,0.01053656,0.9995677,-3.144144,-179.9002,-1.20514,-0.1084306,0.0309994,0.03050531,0.9931522,17.54858,176.7723,-3.163681
14.02.2024 09:59:52,0.02592888,-0.004985434,0.01078209,0.9995933,-2.977522,-179.4602,-1.221963,-0.1089147,0.02201189,0.02928714,0.9933758,17.57257,177.8067,-3.135825
14.02.2024 09:59:52,0.02490159,-0.008765645,0.0101834,0.9995996,-2.863791,-179.0237,-1.142954,-0.1095274,0.0138849,0.02806393,0.9934905,17.61557,178.741,-3.096926
14.02.2024 09:59:52,0.02436336,-0.01267558,0.009458196,0.9995781,-2.805516,-178.5726,-1.0493,-0.1104575,0.007633037,0.02711992,0.9934815,17.70251,179.4611,-3.067343
14.02.2024 09:59:52,0.02460938,-0.01688592,0.009345001,0.9995108,-2.83789,-178.0896,-1.024026,-0.1105292,0.000957595,0.02522457,0.9935523,17.69031,-179.7843,-2.932646
14.02.2024 09:59:52,0.02441286,-0.02144073,0.009609271,0.9994258,-2.82065,-177.5677,-1.041848,-0.1109861,-0.006828929,0.02549071,0.9934716,17.7193,-178.8706,-3.065453
14.02.2024 09:59:52,0.02259072,-0.03017169,0.01012217,0.9992381,-2.622646,-176.5658,-1.082123,-0.1085019,-0.019059,0.02359547,0.9936334,17.39926,-177.4769,-2.99478
14.02.2024 09:59:52,0.02140839,-0.03541357,0.01095309,0.9990834,-2.496211,-175.9653,-1.168293,-0.1080524,-0.02456208,0.02210458,0.9935959,17.33545,-176.8556,-2.888789
14.02.2024 09:59:52,0.0206759,-0.04070057,0.01152452,0.998891,-2.421126,-175.3593,-1.223902,-0.1081789,-0.03112885,0.02128792,0.993416,17.33386,-176.0995,-2.876819
14.02.2024 09:59:52,0.02011973,-0.04655033,0.01213982,0.9986395,-2.367846,-174.6888,-1.283106,-0.1068503,-0.03826965,0.01978333,0.9933414,17.16708,-175.2906,-2.784096
14.02.2024 09:59:52,0.02000024,-0.0526613,0.01142382,0.9983468,-2.357673,-173.9855,-1.187307,-0.106831,-0.04521399,0.0195383,0.9930565,17.14648,-174.4838,-2.84164
14.02.2024 09:59:52,0.01981786,-0.05842943,0.01028163,0.9980419,-2.336,-173.3203,-1.044116,-0.107429,-0.05161624,0.01929059,0.9926846,17.19824,-173.7374,-2.896386
14.02.2024 09:59:52,0.01995983,-0.06489508,0.00975786,0.9976447,-2.355068,-172.5764,-0.9679685,-0.1072777,-0.05850094,0.01766254,0.9923493,17.17203,-172.9547,-2.791487
14.02.2024 09:59:52,0.02043958,-0.06889954,0.009946034,0.9973646,-2.415273,-172.117,-0.9762656,-0.1068642,-0.06330517,0.01817242,0.9920899,17.10693,-172.3895,-2.907029
14.02.2024 09:59:52,0.02200131,-0.07556897,0.01007383,0.996847,-2.601344,-171.3514,-0.9612503,-0.1060871,-0.07231797,0.01917288,0.9915382,16.98209,-171.3287,-3.12726
14.02.2024 09:59:52,0.02575876,-0.08505985,0.01040895,0.9959884,-3.042783,-170.2622,-0.9382831,-0.1048671,-0.07981285,0.01822692,0.9911108,16.82718,-170.4712,-3.096398
14.02.2024 09:59:52,0.02974443,-0.09533626,0.01058026,0.9949444,-3.509008,-169.0802,-0.8830192,-0.1047682,-0.08686452,0.01971708,0.9904996,16.77802,-169.6302,-3.353276
14.02.2024 09:59:52,0.03286921,-0.1055928,0.009568799,0.99382,-3.861964,-167.8936,-0.6936001,-0.1062717,-0.09509182,0.01749911,0.989625,16.9472,-168.6864,-3.21372
14.02.2024 09:59:52,0.03575861,-0.1166739,0.009323147,0.9924825,-4.195228,-166.6118,-0.5838099,-0.1089409,-0.1012016,0.01551388,0.9887616,17.25677,-167.9799,-3.093124
14.02.2024 09:59:52,0.03660553,-0.126877,0.009177948,0.9912003,-4.295234,-165.4304,-0.5116956,-0.1094937,-0.1093714,0.0153876,0.9878321,17.29568,-167.0205,-3.188878
14.02.2024 09:59:52,0.0386554,-0.1350419,0.009622582,0.9900388,-4.539112,-164.4851,-0.4950625,-0.1094231,-0.117072,0.01323533,0.9869881,17.29233,-166.1439,-3.035872
14.02.2024 09:59:52,0.04132924,-0.1424018,0.01099779,0.9888846,-4.868659,-163.6356,-0.5739132,-0.1094433,-0.1276334,0.01568922,0.9856398,17.22424,-164.8734,-3.453056
14.02.2024 09:59:52,0.04385896,-0.1495319,0.01195538,0.9877113,-5.175999,-162.8098,-0.6040977,-0.1089514,-0.1355076,0.01486918,0.9846554,17.15338,-163.9612,-3.44887
14.02.2024 09:59:52,0.04505337,-0.1553977,0.01203243,0.9867507,-5.316223,-162.1267,-0.5606892,-0.1106335,-0.1441121,0.01596546,0.9832278,17.29553,-162.9229,-3.713547
14.02.2024 09:59:52,0.04523921,-0.1604961,0.01310697,0.9859121,-5.35987,-161.5384,-0.6516351,-0.1095995,-0.1493523,0.01560792,0.9825672,17.16428,-162.3177,-3.719156
14.02.2024 09:59:52,0.04465118,-0.1661264,0.01488959,0.9849805,-5.330936,-160.8921,-0.8342224,-0.1093711,-0.1517343,0.01428851,0.9822477,17.15298,-162.0545,-3.592783
14.02.2024 09:59:52,0.04367086,-0.1718204,0.0167005,0.9840181,-5.26054,-160.238,-1.027692,-0.1084487,-0.1575927,0.01283533,0.9814473,17.05368,-161.388,-3.480821
14.02.2024 09:59:52,0.04132067,-0.177919,0.0188988,0.9829956,-5.046315,-159.5384,-1.291486,-0.1088539,-0.1625855,0.015013,0.9805567,17.03992,-160.7699,-3.801309
14.02.2024 09:59:53,0.04061824,-0.1850589,0.02048761,0.9816739,-5.010055,-158.7119,-1.449015,-0.1092495,-0.1677803,0.01459867,0.9796434,17.07269,-160.1581,-3.8267
14.02.2024 09:59:53,0.04030231,-0.1919795,0.02072935,0.9803519,-4.989899,-157.9034,-1.447757,-0.1091427,-0.1722349,0.01490598,0.9788774,17.0368,-159.6288,-3.915191
14.02.2024 09:59:53,0.0398777,-0.1984359,0.01987667,0.9791006,-4.932211,-157.1431,-1.328351,-0.1108731,-0.1778841,0.01307968,0.977698,17.24823,-158.9671,-3.815026
14.02.2024 09:59:53,0.03750137,-0.2042995,0.02019896,0.9779813,-4.680801,-156.4581,-1.390495,-0.1127397,-0.1835543,0.01111205,0.97646,17.47961,-158.3024,-3.704765
14.02.2024 09:59:53,0.03503285,-0.2105758,0.02026463,0.9767395,-4.414447,-155.7226,-1.427173,-0.1142554,-0.1905218,0.008273087,0.9749762,17.6879,-157.4962,-3.506509
14.02.2024 09:59:53,0.03415413,-0.2162176,0.01948431,0.9755531,-4.304902,-155.0566,-1.335816,-0.1153683,-0.1977751,0.009149864,0.9733918,17.76648,-156.6124,-3.730012
14.02.2024 09:59:53,0.03377346,-0.2214275,0.02051425,0.9743759,-4.29553,-154.4478,-1.437754,-0.1140915,-0.2027158,0.008406134,0.9725322,17.62137,-156.0446,-3.678457
14.02.2024 09:59:53,0.03351286,-0.2268171,0.02122533,0.9731292,-4.292789,-153.8157,-1.500224,-0.113196,-0.2084683,0.008009693,0.9714234,17.50842,-155.3719,-3.685684
14.02.2024 09:59:53,0.03377629,-0.2323818,0.02167796,0.9717963,-4.342735,-153.1609,-1.519161,-0.1133521,-0.2140579,0.007791954,0.9701906,17.51004,-154.7059,-3.738052
14.02.2024 09:59:53,0.03430678,-0.2391227,0.02193358,0.9701352,-4.419253,-152.365,-1.502925,-0.1133258,-0.2198094,0.005302947,0.9689237,17.54913,-154.0483,-3.529778
14.02.2024 09:59:53,0.03460488,-0.2459852,0.02178805,0.9684106,-4.458819,-151.5518,-1.446952,-0.1133146,-0.2256779,0.006351146,0.9675686,17.49841,-153.3337,-3.725438
14.02.2024 09:59:53,0.03464289,-0.2522374,0.02126195,0.9668113,-4.457087,-150.8083,-1.358485,-0.1134758,-0.2310015,0.004883277,0.9663011,17.53568,-152.7115,-3.633519
14.02.2024 09:59:53,0.03464495,-0.2587222,0.02121975,0.9650971,-4.465083,-150.0377,-1.323737,-0.1134647,-0.2374473,0.003837236,0.9647434,17.53912,-151.9502,-3.599694
14.02.2024 09:59:53,0.03488708,-0.2644024,0.02121418,0.9635478,-4.499413,-149.3615,-1.289416,-0.1138798,-0.2429352,0.004326263,0.9633251,17.55075,-151.2807,-3.73975
14.02.2024 09:59:53,0.03512524,-0.2708822,0.02113524,0.9617392,-4.531833,-148.5885,-1.242923,-0.11362,-0.2503458,0.002803054,0.9614623,17.53754,-150.4088,-3.657957
14.02.2024 09:59:53,0.03461093,-0.2773657,0.02124631,0.9599057,-4.486975,-147.8152,-1.240866,-0.1129547,-0.2555963,0.001910668,0.9601605,17.47025,-149.7928,-3.60597
14.02.2024 09:59:53,0.03332696,-0.2823581,0.021657,0.9584854,-4.365397,-147.221,-1.304257,-0.1135632,-0.2609336,0.002004274,0.9586517,17.51465,-149.1407,-3.706391
14.02.2024 09:59:53,0.03308493,-0.2863754,0.02271481,0.9572767,-4.378955,-146.7441,-1.410257,-0.1130738,-0.2644052,0.001138424,0.9577593,17.47379,-148.7361,-3.639215
14.02.2024 09:59:53,0.03289042,-0.290743,0.02381476,0.9559391,-4.400655,-146.2247,-1.517581,-0.1128719,-0.2674572,0.001975197,0.956934,17.41348,-148.3595,-3.766636
14.02.2024 09:59:53,0.03190591,-0.2969786,0.02362339,0.9540585,-4.296136,-145.4758,-1.501267,-0.1127138,-0.2714544,0.002896362,0.9558241,17.3508,-147.8669,-3.916989
14.02.2024 09:59:53,0.03162207,-0.3038686,0.0223139,0.9519275,-4.230256,-144.6418,-1.336722,-0.1131635,-0.2756513,0.002687544,0.9545696,17.38989,-147.3553,-3.963916
14.02.2024 09:59:53,0.03196547,-0.3092123,0.02102455,0.9502231,-4.229446,-143.992,-1.159914,-0.1135006,-0.2773513,0.001313458,0.9540399,17.46478,-147.1604,-3.844313
14.02.2024 09:59:53,0.03179976,-0.3128195,0.02114228,0.9490446,-4.219994,-143.5568,-1.162598,-0.1137162,-0.2780748,0.0005158819,0.9538044,17.51172,-147.079,-3.772197
14.02.2024 09:59:53,0.03178303,-0.3165899,0.02242137,0.9477648,-4.269187,-143.1053,-1.285725,-0.1128568,-0.2795855,-0.0008206883,0.9534646,17.45477,-146.92,-3.613429
14.02.2024 09:59:53,0.03253501,-0.3206505,0.02364438,0.9463434,-4.401306,-142.6168,-1.372784,-0.1129398,-0.2819273,0.0001359186,0.9527652,17.42337,-146.6238,-3.754055
14.02.2024 09:59:53,0.03295206,-0.3238525,0.02433732,0.9452204,-4.476909,-142.2303,-1.417672,-0.1142393,-0.2847502,0.0004654508,0.9517702,17.54428,-146.2619,-3.873743
14.02.2024 09:59:53,0.03351548,-0.3272524,0.02535007,0.9440021,-4.581042,-141.8203,-1.490322,-0.1142698,-0.2885886,-0.0008966218,0.9506094,17.57806,-145.8091,-3.77446
14.02.2024 09:59:53,0.03383425,-0.3307822,0.02671349,0.942722,-4.672794,-141.3958,-1.60888,-0.1149068,-0.2916555,-0.0007188924,0.9495963,17.62973,-145.4256,-3.858305
14.02.2024 09:59:53,0.03399534,-0.3346323,0.02813196,0.9413151,-4.75116,-140.932,-1.737152,-0.1157565,-0.2944285,-0.0009327062,0.9486367,17.71909,-145.0793,-3.902833
14.02.2024 09:59:53,0.03337571,-0.338607,0.02899792,0.9398886,-4.725191,-140.4513,-1.834693,-0.1157576,-0.2985975,-0.002500023,0.9473297,17.75687,-144.5871,-3.785585
14.02.2024 09:59:53,0.03234973,-0.3440648,0.02902152,0.9379396,-4.626202,-139.7856,-1.850129,-0.1159164,-0.3039741,-0.003297863,0.9455962,17.78101,-143.9355,-3.776593
14.02.2024 09:59:53,0.03144839,-0.3497875,0.0293758,0.9358402,-4.554762,-139.0871,-1.89604,-0.1160065,-0.3091742,-0.003917522,0.9438954,17.79236,-143.3032,-3.782811
14.02.2024 09:59:53,0.02994258,-0.3565774,0.03046516,0.9332888,-4.451577,-138.2591,-2.041269,-0.116482,-0.3142084,-0.004889017,0.9421683,17.85965,-142.6892,-3.763194
14.02.2024 09:59:53,0.0286929,-0.364246,0.03150938,0.9303272,-4.378328,-137.3198,-2.168357,-0.1160636,-0.3198863,-0.006741807,0.940296,17.86072,-142.0154,-3.621222
14.02.2024 09:59:53,0.02772422,-0.3729337,0.0320062,0.9268913,-4.316567,-136.2491,-2.221565,-0.1146506,-0.3268254,-0.00830995,0.938068,17.74026,-141.1935,-3.488542
14.02.2024 09:59:53,0.02780307,-0.3828292,0.03237372,0.922833,-4.364566,-135.0229,-2.210749,-0.114267,-0.334098,-0.008893325,0.935544,17.69412,-140.3046,-3.509191
14.02.2024 09:59:53,0.02820816,-0.3915361,0.03299569,0.9191382,-4.455937,-133.94,-2.216931,-0.114318,-0.3410992,-0.009787044,0.932999,17.70868,-139.4447,-3.510123
14.02.2024 09:59:54,0.02841525,-0.4004849,0.03353897,0.9152484,-4.52406,-132.8223,-2.220994,-0.1128331,-0.348558,-0.01082538,0.9304079,17.56271,-138.5468,-3.436883
14.02.2024 09:59:54,0.02874671,-0.4094718,0.03374382,0.9112452,-4.589996,-131.6935,-2.182235,-0.1121361,-0.3575761,-0.01142142,0.9270568,17.47897,-137.4366,-3.465401
14.02.2024 09:59:54,0.02966618,-0.4183946,0.03353461,0.9071611,-4.696947,-130.5654,-2.071099,-0.1121663,-0.3661401,-0.01263407,0.9236886,17.5015,-136.376,-3.452738
14.02.2024 09:59:54,0.03090261,-0.427206,0.03367353,0.9029984,-4.851935,-129.4465,-1.979073,-0.1118515,-0.3751166,-0.01350479,0.9201056,17.47198,-135.2606,-3.46797
14.02.2024 09:59:54,0.03293337,-0.4352947,0.03394032,0.8990451,-5.092577,-128.4126,-1.861555,-0.1113666,-0.3836347,-0.01395649,0.916639,17.40814,-134.197,-3.514078
14.02.2024 09:59:54,0.03442242,-0.4423777,0.0344229,0.8955067,-5.284825,-127.5044,-1.795349,-0.1106874,-0.3922016,-0.01404903,0.9130875,17.30728,-133.1226,-3.589428
14.02.2024 09:59:54,0.03515095,-0.4485722,0.0352723,0.8923583,-5.415569,-126.7099,-1.808351,-0.1105585,-0.3990548,-0.01405273,0.910129,17.26657,-132.2538,-3.676447
14.02.2024 09:59:54,0.03499082,-0.4540945,0.0361021,0.8895339,-5.45354,-126.0016,-1.868021,-0.1098867,-0.4057226,-0.01587634,0.9072276,17.25525,-131.4302,-3.541284
14.02.2024 09:59:54,0.03437274,-0.458953,0.03664672,0.8870387,-5.429342,-125.3773,-1.926302,-0.1099205,-0.4120125,-0.01735164,0.9043573,17.30484,-130.6388,-3.473384
14.02.2024 09:59:54,0.03388141,-0.4641104,0.03698693,0.884356,-5.408644,-124.7114,-1.95541,-0.1099533,-0.4172052,-0.01801809,0.9019564,17.32056,-129.9783,-3.476534
14.02.2024 09:59:54,0.0335231,-0.4694882,0.03692387,0.8815292,-5.38075,-124.0128,-1.935266,-0.1096169,-0.4219631,-0.01862743,0.8997691,17.29706,-129.3769,-3.461222
14.02.2024 09:59:54,0.03365943,-0.474253,0.03605326,0.8790058,-5.357534,-123.388,-1.810499,-0.1086228,-0.4271252,-0.02018997,0.8974171,17.25174,-128.7397,-3.317645
14.02.2024 09:59:54,0.03425729,-0.4783259,0.03534295,0.876802,-5.387125,-122.8511,-1.681003,-0.1088408,-0.4315072,-0.02141602,0.8952634,17.31961,-128.1808,-3.261625
14.02.2024 09:59:54,0.03539581,-0.481956,0.03448002,0.8748009,-5.460775,-122.3684,-1.50862,-0.1099004,-0.435241,-0.02178926,0.8933154,17.43423,-127.6845,-3.330747
14.02.2024 09:59:54,0.03631302,-0.4848925,0.03401016,0.8731575,-5.531703,-121.9776,-1.391836,-0.1104984,-0.4393838,-0.02223841,0.8912001,17.50323,-127.1414,-3.374415
14.02.2024 09:59:54,0.03733101,-0.487169,0.03376727,0.8718558,-5.623739,-121.6732,-1.295924,-0.1108082,-0.4428671,-0.02329969,0.8894085,17.5766,-126.6923,-3.330453
14.02.2024 09:59:54,0.03712374,-0.4893412,0.03345134,0.8706595,-5.588465,-121.3866,-1.261857,-0.1114069,-0.4464992,-0.02495613,0.8874707,17.7106,-126.2234,-3.243356
14.02.2024 09:59:54,0.03640765,-0.4911954,0.03278632,0.8696704,-5.482072,-121.1425,-1.223801,-0.1118193,-0.45072,-0.02491985,0.8852836,17.73532,-125.6646,-3.331079
14.02.2024 09:59:54,0.03557447,-0.4926055,0.03242971,0.8689204,-5.380695,-120.9584,-1.226431,-0.111931,-0.4539578,-0.02485487,0.8836153,17.73099,-125.2379,-3.391247
14.02.2024 09:59:54,0.03432535,-0.4935647,0.03213547,0.8684371,-5.24074,-120.8354,-1.261971,-0.1124157,-0.4562497,-0.02459518,0.8823798,17.75778,-124.927,-3.478418
14.02.2024 09:59:54,0.03343795,-0.493744,0.03147142,0.8683941,-5.114841,-120.813,-1.244914,-0.1127173,-0.4571363,-0.02436797,0.8818886,17.77289,-124.8037,-3.5316
14.02.2024 09:59:54,0.03307408,-0.4932871,0.03044881,0.8687041,-5.019984,-120.8716,-1.166051,-0.1132004,-0.4583552,-0.02415909,0.8811995,17.80603,-124.6338,-3.597963
14.02.2024 09:59:54,0.03276699,-0.4924642,0.02958829,0.8692122,-4.939587,-120.9789,-1.10217,-0.1141998,-0.4591998,-0.02421416,0.8806291,17.90726,-124.5067,-3.660647
14.02.2024 09:59:54,0.03232154,-0.4902852,0.02912742,0.8704754,-4.866347,-121.2667,-1.093537,-0.1156795,-0.4580129,-0.0248121,0.8810374,18.09488,-124.6434,-3.664066
14.02.2024 09:59:54,0.03169631,-0.4873071,0.02867291,0.8721841,-4.774542,-121.6599,-1.099633,-0.1174055,-0.4565501,-0.02520707,0.8815569,18.298,-124.8104,-3.697523
14.02.2024 09:59:54,0.03103274,-0.4837398,0.02803361,0.8742121,-4.667912,-122.1292,-1.091797,-0.1191756,-0.4542404,-0.02476457,0.8825245,18.46484,-125.0803,-3.80625
14.02.2024 09:59:54,0.03007405,-0.4787912,0.02758897,0.8769797,-4.540709,-122.7796,-1.12612,-0.1198975,-0.4507602,-0.02532365,0.8841938,18.58307,-125.5303,-3.734295
14.02.2024 09:59:54,0.02901439,-0.4726857,0.02757746,0.8803215,-4.42505,-123.58,-1.214065,-0.120387,-0.4472764,-0.0250228,0.8859033,18.63211,-125.9763,-3.737967
14.02.2024 09:59:54,0.02727461,-0.4645326,0.0280974,0.8846898,-4.264649,-124.6461,-1.400607,-0.1207786,-0.4423914,-0.02400355,0.8883278,18.63995,-126.5997,-3.788891
14.02.2024 09:59:54,0.02544858,-0.4553469,0.02879352,0.8894844,-4.09982,-125.8398,-1.611305,-0.1212896,-0.4370653,-0.02364353,0.8909006,18.69666,-127.2829,-3.770779
14.02.2024 09:59:54,0.02364533,-0.4450935,0.02849394,0.8947183,-3.880559,-127.1605,-1.719598,-0.1216926,-0.4312221,-0.02306353,0.8937038,18.73346,-128.0312,-3.761578
14.02.2024 09:59:54,0.02195526,-0.4322528,0.02779374,0.9010566,-3.646111,-128.8011,-1.786205,-0.1217524,-0.425328,-0.02215529,0.8965387,18.71887,-128.7862,-3.768088
14.02.2024 09:59:54,0.02000751,-0.4177542,0.02829377,0.907899,-3.438049,-130.6423,-1.989814,-0.1220503,-0.4185424,-0.02134306,0.8997058,18.73813,-129.6508,-3.763562
14.02.2024 09:59:54,0.01813539,-0.4016135,0.02899099,0.9151707,-3.237806,-132.6749,-2.209766,-0.1227276,-0.4113691,-0.02029963,0.9029404,18.78815,-130.5538,-3.797037
14.02.2024 09:59:54,0.01680224,-0.3859514,0.02894997,0.9219117,-3.056858,-134.6294,-2.319194,-0.1224218,-0.4040084,-0.01957901,0.906315,18.75235,-131.4965,-3.744159
14.02.2024 09:59:54,0.01595094,-0.3701845,0.02844443,0.9283857,-2.904801,-136.5814,-2.35311,-0.1225094,-0.3971383,-0.01810866,0.909365,18.72104,-132.3589,-3.799348
14.02.2024 09:59:54,0.01516668,-0.3531618,0.02770915,0.9350289,-2.747479,-138.6733,-2.358526,-0.1225407,-0.3894172,-0.01684231,0.9127181,18.69821,-133.3296,-3.818057
14.02.2024 09:59:54,0.01428683,-0.335249,0.02778315,0.9416115,-2.609799,-140.8606,-2.45226,-0.1225611,-0.3811345,-0.01556364,0.9162276,18.67719,-134.3676,-3.830158
14.02.2024 09:59:54,0.01312886,-0.3167639,0.02788872,0.9480034,-2.439284,-143.1016,-2.556247,-0.1231314,-0.3730514,-0.01396126,0.9194979,18.70099,-135.3645,-3.906743
14.02.2024 09:59:54,0.01208804,-0.2992906,0.02668005,0.9537123,-2.236662,-145.2035,-2.503923,-0.1232832,-0.364555,-0.01265303,0.9228981,18.69662,-136.4191,-3.926656
14.02.2024 09:59:54,0.01161415,-0.2830132,0.02490775,0.9587222,-2.084188,-147.15,-2.361975,-0.1228947,-0.3540914,-0.01264553,0.9270147,18.69809,-137.7384,-3.752591
14.02.2024 09:59:54,0.01121592,-0.2653208,0.02392177,0.9637982,-1.966413,-149.2565,-2.302968,-0.1229914,-0.3433025,-0.01167304,0.9310641,18.71194,-139.0749,-3.700987
14.02.2024 09:59:54,0.01017024,-0.2496778,0.02290805,0.9680046,-1.783845,-151.1089,-2.251769,-0.1229751,-0.3326643,-0.01121363,0.9349256,18.73349,-140.3943,-3.59147
14.02.2024 09:59:54,0.009458111,-0.2343673,0.02135771,0.9718674,-1.627141,-152.914,-2.125894,-0.122621,-0.3219998,-0.01022093,0.9387097,18.69736,-141.7098,-3.527567
14.02.2024 09:59:54,0.008761435,-0.2169456,0.0206168,0.9759266,-1.492522,-154.9614,-2.088999,-0.1218483,-0.3113595,-0.0100261,0.9423947,18.64481,-143.0315,-3.361469
14.02.2024 09:59:55,0.007898247,-0.2017687,0.02003542,0.9791964,-1.349607,-156.7381,-2.066533,-0.1213321,-0.3019499,-0.009454498,0.9455239,18.60071,-144.1889,-3.267152
14.02.2024 09:59:55,0.006900566,-0.1878262,0.01908184,0.9819927,-1.187297,-158.3643,-1.999555,-0.1206335,-0.2913739,-0.00947299,0.9489253,18.56006,-145.4942,-3.085199
14.02.2024 09:59:55,0.006555045,-0.1748773,0.01834872,0.9843975,-1.1072,-159.8718,-1.939174,-0.1205642,-0.28223,-0.00815256,0.9517059,18.53769,-146.5966,-3.097622
14.02.2024 09:59:55,0.007200611,-0.1620153,0.01807753,0.9865964,-1.149767,-161.3678,-1.910821,-0.1205592,-0.2734895,-0.007180513,0.9542628,18.53375,-147.6501,-3.080053
