TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:01:00,0.08081884,-0.6336797,0.05720727,0.7672325,-11.33329,-100.8065,5.855743,-0.05787085,-0.7233109,-0.1823345,0.6634955,24.91119,-86.76514,14.68896
20.02.2024 18:01:00,0.08069348,-0.6338035,0.05718507,0.767145,-11.32041,-100.7897,5.850189,-0.05779679,-0.7233422,-0.1823411,0.6634662,24.90628,-86.76077,14.69495
20.02.2024 18:01:00,0.08074386,-0.6337244,0.05708433,0.7672127,-11.31757,-100.8006,5.861725,-0.05768715,-0.723537,-0.1822418,0.6632906,24.89175,-86.72821,14.69037
20.02.2024 18:01:00,0.08068375,-0.6336127,0.05694284,0.7673217,-11.30199,-100.818,5.868134,-0.05774646,-0.7234293,-0.1821632,0.6634245,24.88815,-86.74649,14.68216
20.02.2024 18:01:00,0.08051119,-0.6337975,0.05709841,0.7671756,-11.29789,-100.7933,5.844116,-0.05789826,-0.7233581,-0.1819341,0.6635517,24.87955,-86.75708,14.65265
20.02.2024 18:01:00,0.08059483,-0.6337747,0.05718528,0.7671793,-11.31171,-100.7957,5.842316,-0.05794698,-0.723572,-0.1819278,0.663316,24.88602,-86.71851,14.64136
20.02.2024 18:01:00,0.08070464,-0.6338475,0.05698652,0.7671223,-11.30678,-100.7824,5.869324,-0.05769613,-0.7236295,-0.1820456,0.6632428,24.87689,-86.71207,14.67084
20.02.2024 18:01:00,0.08076022,-0.6339852,0.05673283,0.7670215,-11.29293,-100.76,5.898102,-0.05763542,-0.7235205,-0.1822538,0.6633098,24.8884,-86.73193,14.69632
20.02.2024 18:01:00,0.08075286,-0.6339731,0.05657243,0.7670442,-11.28053,-100.7615,5.911652,-0.05769651,-0.7235338,-0.1819837,0.6633641,24.87018,-86.7291,14.6687
20.02.2024 18:01:00,0.08076955,-0.6341307,0.05626525,0.7669346,-11.25927,-100.7366,5.942566,-0.0574385,-0.7235953,-0.1817652,0.6633794,24.83154,-86.72266,14.67139
20.02.2024 18:01:00,0.08080044,-0.6341158,0.05615684,0.7669517,-11.25407,-100.7381,5.954285,-0.05734449,-0.7235799,-0.1818274,0.6633872,24.82916,-86.72675,14.68506
20.02.2024 18:01:00,0.0809171,-0.6339598,0.05625513,0.7670611,-11.27181,-100.76,5.951996,-0.05754134,-0.7235067,-0.1819717,0.6634104,24.85632,-86.73636,14.68198
20.02.2024 18:01:00,0.0808576,-0.634012,0.05633345,0.7670185,-11.27222,-100.7533,5.941345,-0.05761829,-0.7235441,-0.1818186,0.6634049,24.84982,-86.72882,14.66177
20.02.2024 18:01:01,0.08080138,-0.6338897,0.05638344,0.7671219,-11.27106,-100.7728,5.930847,-0.05750892,-0.7237546,-0.1814733,0.6632794,24.81433,-86.69391,14.63675
20.02.2024 18:01:01,0.08088721,-0.6337917,0.05647634,0.767187,-11.2856,-100.7865,5.927582,-0.05745917,-0.7239746,-0.1813143,0.663087,24.7998,-86.65604,14.6214
20.02.2024 18:01:01,0.08099007,-0.6338424,0.05653043,0.7671302,-11.29863,-100.7773,5.931244,-0.05744536,-0.7237907,-0.181437,0.6632554,24.80664,-86.6886,14.63818
20.02.2024 18:01:01,0.08124008,-0.6338737,0.05655917,0.7670758,-11.32286,-100.7687,5.947906,-0.05748891,-0.7236278,-0.181451,0.6634255,24.80896,-86.71667,14.64056
20.02.2024 18:01:01,0.08132165,-0.6337744,0.05681408,0.7671304,-11.34891,-100.7831,5.929901,-0.05759905,-0.7237017,-0.1813982,0.6633499,24.81433,-86.702,14.62448
20.02.2024 18:01:01,0.08144561,-0.6338676,0.05701293,0.7670254,-11.37438,-100.7676,5.922913,-0.05760495,-0.7236637,-0.1814539,0.6633754,24.81903,-86.7085,14.62967
20.02.2024 18:01:01,0.08162253,-0.6339241,0.05708046,0.7669549,-11.39495,-100.7565,5.93103,-0.05733459,-0.7237518,-0.1813532,0.6633303,24.78995,-86.69736,14.64215
20.02.2024 18:01:01,0.08143615,-0.6340429,0.05685486,0.7668933,-11.36173,-100.7409,5.938873,-0.05718977,-0.7236469,-0.1811375,0.6635162,24.75824,-86.71854,14.64041
20.02.2024 18:01:01,0.08129386,-0.6341586,0.05677346,0.7668188,-11.343,-100.7255,5.937164,-0.05723622,-0.7235813,-0.181146,0.6635813,24.76175,-86.7294,14.63907
20.02.2024 18:01:01,0.08136179,-0.6342256,0.0567451,0.7667583,-11.34686,-100.7142,5.945801,-0.05709383,-0.7236205,-0.1813648,0.6634912,24.76974,-86.7243,14.66794
20.02.2024 18:01:01,0.08129132,-0.634239,0.05671829,0.7667565,-11.33863,-100.7132,5.943085,-0.0567571,-0.7235619,-0.1815136,0.6635432,24.75473,-86.73962,14.71088
20.02.2024 18:01:01,0.08152908,-0.6340531,0.05663751,0.766891,-11.354,-100.7372,5.965332,-0.05671194,-0.7235309,-0.1812778,0.6636454,24.73032,-86.74622,14.69659
20.02.2024 18:01:01,0.08169055,-0.6339791,0.0568537,0.7669191,-11.38427,-100.7464,5.957153,-0.05663699,-0.723601,-0.1811259,0.6636168,24.71222,-86.73526,14.6886
20.02.2024 18:01:01,0.08157337,-0.6340361,0.05693353,0.7668785,-11.37967,-100.7399,5.942108,-0.05665924,-0.7236701,-0.1809985,0.6635743,24.70404,-86.72293,14.67426
20.02.2024 18:01:01,0.08149076,-0.6341358,0.056796,0.7668149,-11.36213,-100.7258,5.949615,-0.05691328,-0.7236224,-0.1812941,0.6635239,24.74921,-86.7269,14.67773
20.02.2024 18:01:01,0.08123572,-0.6341537,0.05651839,0.7668478,-11.31913,-100.7264,5.955414,-0.05707176,-0.7238565,-0.1812145,0.6632766,24.75842,-86.68317,14.65042
20.02.2024 18:01:01,0.08120791,-0.6341355,0.05623245,0.7668868,-11.2957,-100.7288,5.978455,-0.05707996,-0.7240236,-0.1810264,0.6631449,24.7453,-86.65384,14.62936
20.02.2024 18:01:01,0.0811484,-0.6342188,0.05615036,0.7668302,-11.28429,-100.717,5.982544,-0.05707571,-0.7238702,-0.1810468,0.6633072,24.74448,-86.681,14.63608
20.02.2024 18:01:01,0.0811203,-0.6342347,0.05612967,0.7668216,-11.28027,-100.715,5.982483,-0.05696385,-0.7237105,-0.181183,0.6634538,24.74493,-86.71072,14.66165
20.02.2024 18:01:01,0.08099101,-0.6342255,0.05608785,0.7668459,-11.26575,-100.7183,5.976379,-0.0569622,-0.723697,-0.181105,0.6634899,24.73792,-86.71329,14.65588
20.02.2024 18:01:01,0.08092354,-0.6343042,0.05625074,0.766776,-11.27163,-100.7079,5.957977,-0.05696535,-0.7236404,-0.1812359,0.6635156,24.74863,-86.72299,14.66797
20.02.2024 18:01:01,0.08093878,-0.634302,0.05641595,0.7667642,-11.28512,-100.7085,5.944427,-0.05701347,-0.7236072,-0.1814039,0.6635018,24.76648,-86.72784,14.67847
20.02.2024 18:01:01,0.08092155,-0.6343865,0.0565008,0.7666897,-11.28972,-100.6963,5.936859,-0.0569143,-0.7236894,-0.1815492,0.6633809,24.77225,-86.71457,14.69629
20.02.2024 18:01:01,0.08102138,-0.6342687,0.05630266,0.7667912,-11.28416,-100.7119,5.960205,-0.05672738,-0.7237727,-0.181508,0.6633174,24.75491,-86.70282,14.70654
20.02.2024 18:01:01,0.08120294,-0.6343629,0.05643524,0.7666844,-11.30986,-100.6952,5.96347,-0.05670163,-0.7235186,-0.1815172,0.6635943,24.74994,-86.74817,14.71729
20.02.2024 18:01:01,0.08132105,-0.6343869,0.0566835,0.7666337,-11.33852,-100.6903,5.950623,-0.05684891,-0.7234659,-0.1814235,0.6636647,24.75293,-86.75534,14.69858
20.02.2024 18:01:01,0.08132946,-0.6345004,0.05660174,0.7665448,-11.33312,-100.6728,5.960236,-0.05686582,-0.7233928,-0.1816503,0.6636809,24.77277,-86.76758,14.71774
20.02.2024 18:01:01,0.08144806,-0.6344851,0.05656593,0.7665476,-11.34102,-100.6732,5.972107,-0.05714725,-0.7234224,-0.1818725,0.6635637,24.81491,-86.7576,14.71057
20.02.2024 18:01:01,0.0812453,-0.6344616,0.05641724,0.7665995,-11.31217,-100.6795,5.969727,-0.05725078,-0.7234722,-0.1819428,0.6634812,24.83002,-86.74707,14.70581
20.02.2024 18:01:01,0.08099686,-0.6344933,0.05640848,0.7666002,-11.28948,-100.6787,5.952301,-0.0572033,-0.723654,-0.181807,0.6633241,24.81714,-86.71588,14.69333
20.02.2024 18:01:01,0.08095314,-0.6344363,0.05619894,0.7666674,-11.27029,-100.6874,5.966797,-0.05712513,-0.7235397,-0.1817093,0.6634822,24.80078,-86.73749,14.69565
20.02.2024 18:01:01,0.08112551,-0.6343492,0.05594608,0.7667397,-11.2671,-100.6971,6.000916,-0.05729342,-0.7234747,-0.1818708,0.6634944,24.82727,-86.74606,14.6962
20.02.2024 18:01:01,0.0812792,-0.6343237,0.05597162,0.7667428,-11.28262,-100.6986,6.009796,-0.05704211,-0.7233701,-0.1820244,0.663588,24.81882,-86.76822,14.73358
20.02.2024 18:01:01,0.08122773,-0.6344079,0.05597536,0.7666782,-11.27823,-100.6867,6.006866,-0.05719388,-0.7233651,-0.1817731,0.6636492,24.80927,-86.76718,14.70026
20.02.2024 18:01:01,0.08120387,-0.6344865,0.05603485,0.7666114,-11.28038,-100.6754,6.000946,-0.05709689,-0.7233409,-0.1816332,0.6637223,24.78906,-86.77322,14.698
20.02.2024 18:01:01,0.08118839,-0.6344021,0.05618546,0.7666718,-11.29018,-100.6888,5.985138,-0.0571628,-0.7234253,-0.1817697,0.6635873,24.80734,-86.75702,14.70081
20.02.2024 18:01:01,0.08109313,-0.6345046,0.05636169,0.7665842,-11.29455,-100.6753,5.963867,-0.05715897,-0.723339,-0.1818523,0.6636591,24.8129,-86.77222,14.71048
20.02.2024 18:01:01,0.08116683,-0.6345173,0.05648966,0.7665564,-11.31046,-100.6726,5.958221,-0.05691732,-0.7232928,-0.1820549,0.6636747,24.8103,-86.78378,14.74921
20.02.2024 18:01:01,0.08131965,-0.6344834,0.05671177,0.7665519,-11.34036,-100.6759,5.949463,-0.05715668,-0.7232003,-0.1819847,0.6637741,24.82211,-86.79651,14.72568
20.02.2024 18:01:01,0.08139109,-0.6344762,0.05672971,0.7665489,-11.34801,-100.6758,5.953125,-0.05708202,-0.7233081,-0.1819009,0.663686,24.81049,-86.77878,14.72202
20.02.2024 18:01:01,0.08166981,-0.634674,0.05673262,0.7663553,-11.37266,-100.6415,5.976807,-0.0570164,-0.7233376,-0.1817285,0.6637068,24.79077,-86.7749,14.7128
20.02.2024 18:01:01,0.0817861,-0.6347144,0.05678755,0.7663054,-11.38695,-100.6337,5.981262,-0.05705602,-0.7232339,-0.1818614,0.6637799,24.80389,-86.79236,14.72333
20.02.2024 18:01:01,0.08169372,-0.634819,0.05679893,0.7662277,-11.37947,-100.6194,5.974884,-0.05708032,-0.7230994,-0.1821392,0.6638482,24.82782,-86.81528,14.74792
20.02.2024 18:01:01,0.08154742,-0.6348472,0.05675061,0.7662235,-11.36293,-100.6174,5.968597,-0.05738789,-0.7233234,-0.1821789,0.6635666,24.85919,-86.77081,14.71771
20.02.2024 18:01:01,0.0817347,-0.6348763,0.05666857,0.7661855,-11.37344,-100.6097,5.990417,-0.05732791,-0.7233414,-0.1822478,0.6635333,24.8606,-86.76843,14.72791
20.02.2024 18:01:02,0.0818281,-0.6348432,0.05663697,0.7662053,-11.37943,-100.6132,5.999756,-0.05720937,-0.7235106,-0.1821339,0.6633905,24.84372,-86.7406,14.72372
20.02.2024 18:01:02,0.08186478,-0.6347311,0.05668818,0.7662904,-11.38659,-100.6296,5.996277,-0.05725271,-0.7234209,-0.1821907,0.663469,24.8508,-86.75568,14.72733
20.02.2024 18:01:02,0.08192772,-0.6347963,0.0567549,0.7662248,-11.39698,-100.619,5.996063,-0.05738275,-0.723417,-0.1821669,0.6634684,24.85913,-86.75436,14.71429
20.02.2024 18:01:02,0.0817734,-0.63478,0.05672065,0.7662573,-11.38082,-100.6238,5.987244,-0.05769395,-0.723448,-0.1823982,0.663344,24.90448,-86.74359,14.7052
20.02.2024 18:01:02,0.08180173,-0.6348872,0.0565974,0.7661746,-11.37413,-100.6068,6.001923,-0.05781611,-0.7235866,-0.1824209,0.6631759,24.91824,-86.7171,14.6922
20.02.2024 18:01:02,0.08169264,-0.6348814,0.05643469,0.766203,-11.35252,-100.609,6.008087,-0.05764621,-0.7236533,-0.1822986,0.6631516,24.89505,-86.70819,14.69495
20.02.2024 18:01:02,0.08159738,-0.6349786,0.05639,0.766136,-11.34068,-100.5957,6.006348,-0.05738249,-0.7233614,-0.1821188,0.6635423,24.85416,-86.76428,14.71213
20.02.2024 18:01:02,0.08136475,-0.6350576,0.05627616,0.7661035,-11.31161,-100.5872,6.000153,-0.0571727,-0.7230829,-0.182366,0.6637959,24.85455,-86.81635,14.75885
20.02.2024 18:01:02,0.08133242,-0.6351442,0.05619033,0.7660415,-11.30233,-100.5744,6.006622,-0.05727942,-0.7230989,-0.1823941,0.6637616,24.86575,-86.81183,14.75143
20.02.2024 18:01:02,0.08118199,-0.6351045,0.05620922,0.7660891,-11.29045,-100.5829,5.993042,-0.0570645,-0.7231279,-0.1822816,0.6637795,24.83923,-86.81024,14.75998
20.02.2024 18:01:02,0.08118626,-0.6352856,0.05629927,0.7659317,-11.29722,-100.5557,5.988068,-0.05711202,-0.7231262,-0.1825917,0.663692,24.86975,-86.80927,14.7811
20.02.2024 18:01:02,0.08093837,-0.6352514,0.05642841,0.7659768,-11.28482,-100.5652,5.957458,-0.05735903,-0.7230447,-0.1828068,0.6637002,24.90692,-86.81946,14.77975
20.02.2024 18:01:02,0.08132079,-0.6351429,0.05614543,0.7660472,-11.298,-100.5747,6.009735,-0.05717083,-0.7230772,-0.1827356,0.6637008,24.88617,-86.81677,14.78922
20.02.2024 18:01:02,0.08117045,-0.6353036,0.05605854,0.7659362,-11.27809,-100.5526,6.008514,-0.05698974,-0.7230604,-0.1825962,0.6637729,24.85938,-86.82278,14.79404
20.02.2024 18:01:02,0.0811968,-0.6353317,0.05621008,0.7658989,-11.29153,-100.5483,5.997467,-0.05698595,-0.7229874,-0.1823401,0.6639232,24.83594,-86.83618,14.77582
20.02.2024 18:01:02,0.08128943,-0.6353574,0.05630183,0.7658611,-11.30644,-100.5432,5.996674,-0.05706135,-0.7229171,-0.1826208,0.6639161,24.86514,-86.84695,14.79428
20.02.2024 18:01:02,0.0813716,-0.6352571,0.05617007,0.7659452,-11.30415,-100.5567,6.013062,-0.05721187,-0.7228917,-0.1828297,0.6638732,24.89484,-86.84875,14.79904
20.02.2024 18:01:02,0.08123557,-0.6352917,0.05608426,0.7659372,-11.28576,-100.5534,6.010956,-0.05699931,-0.7229435,-0.182964,0.6637981,24.89011,-86.84265,14.82669
20.02.2024 18:01:02,0.08110962,-0.6353516,0.05581201,0.7659208,-11.25451,-100.5457,6.02655,-0.05712187,-0.7230209,-0.1829132,0.6637173,24.89673,-86.82718,14.8096
20.02.2024 18:01:02,0.08120964,-0.6352572,0.05571814,0.7659953,-11.25659,-100.558,6.040985,-0.0571837,-0.7230642,-0.1826618,0.663734,24.88065,-86.81897,14.7825
20.02.2024 18:01:02,0.08124246,-0.6352479,0.05558059,0.7660095,-11.24939,-100.5585,6.055542,-0.05730297,-0.7231336,-0.1825086,0.6636904,24.87802,-86.80515,14.75763
20.02.2024 18:01:02,0.08121943,-0.6351086,0.0556544,0.766122,-11.25297,-100.5801,6.045197,-0.05749183,-0.7231674,-0.182381,0.6636721,24.88269,-86.79642,14.72992
20.02.2024 18:01:02,0.08123814,-0.6350346,0.05576004,0.7661738,-11.26249,-100.5913,6.036102,-0.05730109,-0.723115,-0.1825363,0.6637031,24.88,-86.80838,14.76062
20.02.2024 18:01:02,0.0811979,-0.6351349,0.05577288,0.7660939,-11.25974,-100.5768,6.033447,-0.05731303,-0.7230343,-0.1826515,0.6637583,24.88971,-86.82227,14.77142
20.02.2024 18:01:02,0.08122925,-0.6350524,0.05576409,0.7661597,-11.26198,-100.5888,6.035339,-0.05742167,-0.7231429,-0.1824665,0.6636814,24.88406,-86.8017,14.74368
20.02.2024 18:01:02,0.08119832,-0.6350803,0.0558677,0.7661324,-11.26682,-100.5854,6.024231,-0.05754499,-0.7231745,-0.1823462,0.6636695,24.88406,-86.79437,14.72229
20.02.2024 18:01:02,0.08130161,-0.6351935,0.05592782,0.766023,-11.28023,-100.5667,6.028351,-0.0573632,-0.7229971,-0.1823184,0.6638861,24.86447,-86.82864,14.74118
20.02.2024 18:01:02,0.08131497,-0.6352651,0.05614144,0.7659467,-11.29703,-100.5563,6.011475,-0.057313,-0.7229676,-0.1822176,0.6639503,24.85135,-86.83484,14.73825
20.02.2024 18:01:02,0.08138214,-0.6352701,0.05627928,0.7659253,-11.3131,-100.5549,6.004364,-0.05712854,-0.7229972,-0.1821742,0.6639457,24.83322,-86.83252,14.74973
20.02.2024 18:01:02,0.08142588,-0.6353653,0.05640453,0.7658324,-11.32606,-100.5401,5.997955,-0.05707641,-0.7229866,-0.1820617,0.6639926,24.81918,-86.83539,14.74542
20.02.2024 18:01:02,0.08141287,-0.6354024,0.05644713,0.7657999,-11.32799,-100.5348,5.993744,-0.05694521,-0.7228523,-0.1820497,0.6641535,24.80566,-86.86121,14.75989
20.02.2024 18:01:02,0.08149882,-0.6354069,0.05633783,0.7657951,-11.32755,-100.5325,6.009979,-0.05692589,-0.7229183,-0.1820905,0.664072,24.80859,-86.84973,14.76285
20.02.2024 18:01:02,0.08129774,-0.6354507,0.05645541,0.7657715,-11.31835,-100.5294,5.985077,-0.05727895,-0.7231023,-0.1819922,0.6638682,24.83115,-86.81192,14.71875
20.02.2024 18:01:02,0.08148128,-0.6353874,0.05636631,0.765811,-11.32812,-100.5358,6.005859,-0.05711799,-0.7230964,-0.1822183,0.6638266,24.83762,-86.81506,14.75116
20.02.2024 18:01:02,0.08161634,-0.6353608,0.0562891,0.7658244,-11.33443,-100.5374,6.022461,-0.0571508,-0.7229037,-0.1823318,0.6640025,24.84723,-86.84845,14.76349
20.02.2024 18:01:02,0.0818171,-0.6353266,0.05626024,0.7658334,-11.35012,-100.5393,6.039642,-0.05714677,-0.7228654,-0.1822431,0.6640688,24.83868,-86.85541,14.75778
20.02.2024 18:01:02,0.08181275,-0.6352351,0.05620911,0.7659136,-11.3461,-100.553,6.04248,-0.05712924,-0.7230271,-0.1821901,0.6639088,24.83508,-86.82721,14.75003
20.02.2024 18:01:02,0.08176298,-0.6350898,0.05625151,0.7660363,-11.345,-100.5759,6.032776,-0.05735152,-0.7229221,-0.1823088,0.6639713,24.86163,-86.8421,14.74371
20.02.2024 18:01:02,0.08152959,-0.6350169,0.05605811,0.7661358,-11.31023,-100.5901,6.031311,-0.05731368,-0.7230226,-0.1823663,0.6638494,24.86502,-86.82483,14.74857
20.02.2024 18:01:02,0.08153228,-0.6349531,0.05586024,0.7662027,-11.29601,-100.5992,6.048126,-0.05698464,-0.7230528,-0.1823779,0.6638417,24.84003,-86.82458,14.77698
20.02.2024 18:01:02,0.08132409,-0.6349825,0.05559362,0.76622,-11.25794,-100.5974,6.05658,-0.05714914,-0.7231232,-0.182152,0.6638128,24.83481,-86.80997,14.74228
20.02.2024 18:01:02,0.08128978,-0.6349679,0.05548183,0.7662438,-11.24671,-100.5998,6.063721,-0.05707601,-0.722873,-0.1823448,0.6640387,24.84189,-86.85498,14.77194
20.02.2024 18:01:02,0.08127893,-0.6350108,0.05534446,0.7662193,-11.23559,-100.5931,6.075714,-0.05698632,-0.7227257,-0.1825507,0.6641501,24.85025,-86.88205,14.80093
20.02.2024 18:01:02,0.08131664,-0.6349924,0.05527711,0.7662354,-11.234,-100.5951,6.084259,-0.0570461,-0.7227619,-0.1826137,0.6640884,24.86102,-86.87463,14.79977
20.02.2024 18:01:02,0.08131137,-0.6351209,0.05524665,0.7661318,-11.23112,-100.5757,6.08847,-0.05707309,-0.7227729,-0.1824523,0.6641184,24.84946,-86.87256,14.784
20.02.2024 18:01:03,0.0811961,-0.6351663,0.05540716,0.7660947,-11.23265,-100.5711,6.066223,-0.05695034,-0.7227404,-0.1824942,0.6641528,24.84271,-86.88013,14.79898
20.02.2024 18:01:03,0.08135358,-0.6351604,0.05527288,0.7660925,-11.23672,-100.5691,6.089905,-0.0570689,-0.722839,-0.1826579,0.6639903,24.8678,-86.8606,14.79904
20.02.2024 18:01:03,0.08137454,-0.6351185,0.05529079,0.7661237,-11.23995,-100.5752,6.089294,-0.0573259,-0.723,-0.182682,0.6637862,24.89285,-86.82809,14.77386
20.02.2024 18:01:03,0.08150809,-0.6352105,0.05540196,0.7660253,-11.25981,-100.5594,6.09082,-0.05745388,-0.722961,-0.1824753,0.6638744,24.88477,-86.83331,14.74722
20.02.2024 18:01:03,0.08151516,-0.6351753,0.05554139,0.7660435,-11.27074,-100.565,6.078461,-0.0573358,-0.7228976,-0.1825788,0.6639251,24.88327,-86.84619,14.76776
20.02.2024 18:01:03,0.08163176,-0.6351669,0.05561369,0.7660329,-11.28639,-100.5646,6.080688,-0.05743325,-0.7228059,-0.1827269,0.663976,24.9025,-86.86066,14.7742
20.02.2024 18:01:03,0.08168483,-0.6350575,0.05541314,0.7661325,-11.2765,-100.5797,6.100861,-0.05759592,-0.7227607,-0.1828645,0.663973,24.92676,-86.86584,14.77274
20.02.2024 18:01:03,0.08151115,-0.6351502,0.05545757,0.7660709,-11.26426,-100.5687,6.085236,-0.05768291,-0.7227222,-0.1828655,0.6640072,24.93329,-86.87128,14.76651
20.02.2024 18:01:03,0.08142475,-0.635137,0.05535553,0.7660984,-11.24913,-100.5717,6.087585,-0.0576495,-0.7226894,-0.1827096,0.6640887,24.91669,-86.87787,14.75772
20.02.2024 18:01:03,0.08138771,-0.6351412,0.05521712,0.7661089,-11.23567,-100.5714,6.097137,-0.05775283,-0.7226826,-0.1828463,0.6640494,24.93668,-86.87723,14.76013
20.02.2024 18:01:03,0.08155359,-0.6350514,0.05524036,0.7661639,-11.25219,-100.5823,6.106232,-0.05771828,-0.7227269,-0.1826311,0.6640635,24.91599,-86.8703,14.74423
20.02.2024 18:01:03,0.08149777,-0.6350933,0.05532177,0.7661294,-11.25317,-100.5771,6.095428,-0.05741998,-0.7227725,-0.1824708,0.6640839,24.87891,-86.86719,14.75558
20.02.2024 18:01:03,0.08162148,-0.6350319,0.0553342,0.7661662,-11.26512,-100.5844,6.102722,-0.0573089,-0.7226284,-0.1827786,0.6641656,24.89438,-86.89386,14.79462
20.02.2024 18:01:03,0.08171756,-0.6349908,0.05541399,0.7661843,-11.27955,-100.5893,6.102264,-0.05745531,-0.7225274,-0.1827771,0.6642632,24.90454,-86.90942,14.78494
20.02.2024 18:01:03,0.08186773,-0.63494,0.05564067,0.7661939,-11.30958,-100.5952,6.092651,-0.05759063,-0.7226341,-0.1826739,0.6641638,24.90808,-86.88861,14.7616
20.02.2024 18:01:03,0.08197509,-0.6350722,0.05594087,0.7660509,-11.34096,-100.5743,6.07608,-0.05766781,-0.722632,-0.1826099,0.6641769,24.90872,-86.88788,14.74982
20.02.2024 18:01:03,0.08212563,-0.63507,0.05607822,0.7660266,-11.36439,-100.5725,6.075165,-0.05753614,-0.7226267,-0.1826721,0.6641771,24.90344,-86.89078,14.76639
20.02.2024 18:01:03,0.08229248,-0.6352451,0.05674131,0.7658146,-11.42768,-100.5452,6.031494,-0.05733699,-0.7224762,-0.1827291,0.6643423,24.89014,-86.92038,14.79285
20.02.2024 18:01:03,0.08249445,-0.6352656,0.05679474,0.7657719,-11.44945,-100.539,6.042267,-0.05728233,-0.7223192,-0.182696,0.6645268,24.88058,-86.94901,14.79968
20.02.2024 18:01:03,0.08242859,-0.6354687,0.05667853,0.7656192,-11.4348,-100.509,6.05069,-0.05731355,-0.7224794,-0.1827739,0.6643286,24.89215,-86.9201,14.7984
20.02.2024 18:01:03,0.08225819,-0.6354629,0.05672658,0.7656387,-11.42327,-100.5128,6.033508,-0.05767023,-0.7225718,-0.1828197,0.6641845,24.92612,-86.89813,14.76849
20.02.2024 18:01:03,0.08216813,-0.6355756,0.05676003,0.7655524,-11.41761,-100.4973,6.025452,-0.05755904,-0.7225494,-0.1829112,0.6641933,24.92474,-86.90369,14.78622
20.02.2024 18:01:03,0.0823286,-0.6356274,0.05661047,0.7655032,-11.42073,-100.4865,6.051605,-0.05740342,-0.7225536,-0.1828589,0.6642166,24.90778,-86.90546,14.79529
20.02.2024 18:01:03,0.08242278,-0.6356027,0.05660287,0.7655141,-11.42853,-100.4886,6.059021,-0.05712043,-0.7225604,-0.1826912,0.6642798,24.8707,-86.90894,14.80585
20.02.2024 18:01:03,0.08238372,-0.6355199,0.05652339,0.7655929,-11.41934,-100.5016,6.061859,-0.05737791,-0.7226011,-0.1826559,0.664223,24.88895,-86.8978,14.77951
20.02.2024 18:01:03,0.08221661,-0.6354103,0.05656436,0.7656989,-11.40772,-100.521,6.043976,-0.05770672,-0.7226353,-0.1828274,0.6641102,24.93063,-86.88635,14.76404
20.02.2024 18:01:03,0.08214507,-0.6352503,0.05651075,0.7658432,-11.39767,-100.5462,6.040955,-0.05771758,-0.7226093,-0.1830347,0.6640804,24.94897,-86.89041,14.78073
20.02.2024 18:01:03,0.08206233,-0.635268,0.05638695,0.7658466,-11.38122,-100.5445,6.045959,-0.05766509,-0.7226063,-0.1830421,0.6640862,24.94537,-86.89175,14.78595
20.02.2024 18:01:03,0.08192679,-0.6351248,0.05638427,0.7659799,-11.36922,-100.5683,6.033844,-0.05790706,-0.722619,-0.1828779,0.6640965,24.95084,-86.88599,14.75134
20.02.2024 18:01:03,0.08180171,-0.6351802,0.0563112,0.7659528,-11.3527,-100.5618,6.031769,-0.05794137,-0.7225683,-0.1828718,0.6641505,24.95233,-86.89444,14.74945
20.02.2024 18:01:03,0.08199523,-0.635221,0.05630387,0.7658988,-11.36923,-100.5525,6.047577,-0.05826597,-0.7227038,-0.1829318,0.6639581,24.98557,-86.86523,14.72211
20.02.2024 18:01:03,0.08216991,-0.6352434,0.05617801,0.7658707,-11.3754,-100.5459,6.072235,-0.05823604,-0.7226537,-0.1830213,0.6639904,24.99014,-86.87442,14.73352
20.02.2024 18:01:03,0.08204,-0.6353936,0.05629106,0.7657518,-11.37201,-100.5256,6.054688,-0.05838929,-0.7225558,-0.1831037,0.664061,25.00812,-86.88916,14.72998
20.02.2024 18:01:03,0.08193205,-0.6354503,0.05650796,0.7657003,-11.37834,-100.5194,6.028168,-0.05822786,-0.7225671,-0.1832189,0.664031,25.00525,-86.88953,14.75296
20.02.2024 18:01:03,0.08197644,-0.6354641,0.05634666,0.7656959,-11.37038,-100.5161,6.046021,-0.05805275,-0.7226321,-0.1832871,0.6639569,24.99799,-86.88068,14.77161
20.02.2024 18:01:03,0.08208466,-0.6354172,0.05638887,0.7657202,-11.38313,-100.5216,6.049713,-0.05806994,-0.7226106,-0.1833088,0.6639727,25.00095,-86.88416,14.77255
20.02.2024 18:01:03,0.08206452,-0.6355004,0.05643604,0.7656497,-11.38471,-100.5095,6.045288,-0.05828806,-0.7225301,-0.1832376,0.6640608,25.01114,-86.89508,14.75043
20.02.2024 18:01:03,0.08203372,-0.635409,0.05661468,0.7657158,-11.39525,-100.5243,6.025726,-0.05816034,-0.7225059,-0.1830238,0.6641573,24.98212,-86.90173,14.74481
20.02.2024 18:01:03,0.0819317,-0.635334,0.05670203,0.7657825,-11.39274,-100.5375,6.009155,-0.05819645,-0.722675,-0.1830936,0.6639509,24.9935,-86.87115,14.74216
