TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:53:19,0.04072379,0.2813048,-0.04052499,0.9578972,-5.786285,147.4276,8.153229,-0.04544226,-0.1842,0.2085708,0.9594288,5.593567,-158.1345,-24.64413
20.02.2024 11:53:19,0.04282229,0.2799292,-0.03832057,0.9582992,-5.942321,147.5807,7.850952,-0.04332206,-0.1810354,0.2082735,0.9601935,5.446075,-158.5484,-24.56113
20.02.2024 11:53:19,0.04549976,0.2783079,-0.03597354,0.958739,-6.157864,147.7609,7.516418,-0.04387339,-0.1766151,0.2048274,0.9617317,5.689728,-159.0403,-24.17375
20.02.2024 11:53:19,0.04776874,0.2770787,-0.03349863,0.9590742,-6.326329,147.8922,7.17865,-0.04653417,-0.1707949,0.2008343,0.9634985,6.207214,-159.6417,-23.76537
20.02.2024 11:53:19,0.0499644,0.2759861,-0.03074897,0.9593695,-6.479125,148.0042,6.812134,-0.04863948,-0.1669857,0.1960146,0.9650536,6.628357,-160.0313,-23.24931
20.02.2024 11:53:19,0.05239488,0.2746068,-0.02789059,0.9597229,-6.65479,148.1481,6.428314,-0.04976875,-0.1649452,0.1905259,0.966445,6.910889,-160.2466,-22.63741
20.02.2024 11:53:19,0.05549603,0.2736536,-0.02487898,0.9599036,-6.901228,148.2365,6.003662,-0.04956696,-0.1639685,0.1863989,0.9674259,6.993011,-160.3705,-22.15647
20.02.2024 11:53:19,0.05994564,0.2726011,-0.0215769,0.9600154,-7.288253,148.3279,5.505188,-0.04773616,-0.1635613,0.1835816,0.9681254,6.855316,-160.4641,-21.79397
20.02.2024 11:53:19,0.06516872,0.2715947,-0.01825181,0.9600293,-7.761045,148.4059,-0.02049366,-0.04724167,-0.1639028,0.1837247,0.9680648,6.790222,-160.436,-21.80089
20.02.2024 11:53:20,0.06999707,0.2711035,-0.01536784,0.9598787,-8.204691,148.4218,-0.4891837,-0.04794765,-0.1633329,0.1883826,0.9672308,6.788757,-160.4768,-22.35022
20.02.2024 11:53:20,0.07493143,0.2699876,-0.01177884,0.9598715,-8.63906,148.502,-1.034451,-0.04650084,-0.1610869,0.1918714,0.9669923,6.611145,-160.7607,-22.7189
20.02.2024 11:53:20,0.07927682,0.268832,-0.00829416,0.9598832,-9.012646,148.5862,-1.549193,-0.04488902,-0.158215,0.1927245,0.9673729,6.482117,-161.1243,-22.7808
20.02.2024 11:53:20,0.08236828,0.2671495,-0.004435183,0.9601182,-9.238027,148.7354,-2.060748,-0.04373445,-0.1559887,0.194245,0.9674832,6.376648,-161.4026,-22.93049
20.02.2024 11:53:20,0.08481295,0.2651654,-0.0002618444,0.9604656,-9.384479,148.9203,-2.583727,-0.04405536,-0.1551667,0.1981324,0.9668123,6.358002,-161.4833,-23.38433
20.02.2024 11:53:20,0.08634508,0.2631327,0.003810246,0.9608805,-9.435047,149.1175,-3.066006,-0.04496125,-0.1550036,0.2014704,0.9661067,6.39917,-161.4754,-23.7873
20.02.2024 11:53:20,0.08761071,0.2614906,0.007084542,0.9611955,-9.480794,149.2757,-3.454802,-0.04429082,-0.1535301,0.2004115,0.966593,6.380035,-161.6605,-23.65003
20.02.2024 11:53:20,0.08971199,0.2596529,0.01065759,0.9614669,-9.612023,149.4464,-3.901245,-0.04259031,-0.1517507,0.1960015,0.967854,6.315369,-161.9093,-23.10586
20.02.2024 11:53:20,0.0917103,0.2574287,0.01456692,0.9618251,-9.724954,149.6598,-4.37801,-0.04542682,-0.149092,0.1948031,0.96838,6.713043,-162.1461,-23.01718
20.02.2024 11:53:20,0.09405883,0.2548118,0.01808937,0.9622353,-9.892182,149.9184,-4.818285,-0.0510801,-0.1438876,0.1973117,0.9683776,7.415619,-162.5966,-23.40306
20.02.2024 11:53:20,0.09611653,0.2518449,0.02112962,0.962751,-10.04548,150.2245,-5.19152,-0.05572751,-0.1381711,0.1999286,0.9684172,8.020111,-163.124,-23.77765
20.02.2024 11:53:20,0.09761727,0.249299,0.02319918,0.9632148,-10.16513,150.4938,-5.442816,-0.05641169,-0.1341195,0.1968772,0.9695716,8.24353,-163.5761,-23.42459
20.02.2024 11:53:20,0.0990581,0.2466501,0.02509203,0.963702,-10.28514,150.777,-5.670977,-0.05542661,-0.1319967,0.1921711,0.9708631,8.261414,-163.8559,-22.85528
20.02.2024 11:53:20,0.1005576,0.2437623,0.02687788,0.9642332,-10.41743,151.0882,-5.8859,-0.05633525,-0.1308811,0.1931086,0.9707758,8.37262,-163.9576,-22.97645
20.02.2024 11:53:20,0.1001731,0.2401131,0.02775771,0.9651635,-10.37191,151.5201,-5.933632,-0.05696288,-0.1300828,0.1967982,0.9701052,8.400787,-164.0205,-23.41258
20.02.2024 11:53:20,0.09853511,0.2366267,0.026405,0.9662306,-10.24857,151.9674,-5.695529,-0.0560647,-0.1286061,0.1985871,0.9699899,8.306976,-164.2039,-23.59957
20.02.2024 11:53:20,0.09651465,0.2326967,0.02456002,0.9674368,-10.09691,152.4749,-5.387549,-0.05431723,-0.1271623,0.1987092,0.9702547,8.145203,-164.41,-23.57904
20.02.2024 11:53:20,0.09475637,0.2288179,0.02332161,0.9685658,-9.955472,152.9663,-5.157539,-0.05322427,-0.1269824,0.1991629,0.9702458,8.020935,-164.4558,-23.61242
20.02.2024 11:53:20,0.09415195,0.2253592,0.02226306,0.9694602,-9.934299,153.3935,-4.9856,-0.05193242,-0.1279154,0.1985524,0.9703183,7.865173,-164.3835,-23.52211
20.02.2024 11:53:20,0.09362454,0.2216945,0.02128069,0.9703778,-9.919638,153.8432,-4.82252,-0.05014703,-0.1307527,0.1961578,0.970521,7.638885,-164.1118,-23.22123
20.02.2024 11:53:20,0.09271935,0.2185866,0.02027849,0.9711909,-9.85941,154.23,-4.653008,-0.04806393,-0.1342738,0.1961579,0.9701456,7.325714,-163.7627,-23.19336
20.02.2024 11:53:20,0.09168138,0.2172769,0.01975786,0.971594,-9.76272,154.3997,-4.553119,-0.0470923,-0.1378351,0.198479,0.9692213,7.095825,-163.3772,-23.45248
20.02.2024 11:53:20,0.08997856,0.2163379,0.01981722,0.9719614,-9.574909,154.526,-4.505165,-0.04781964,-0.1386663,0.2005499,0.9686406,7.121643,-163.2609,-23.70697
20.02.2024 11:53:20,0.08826658,0.2155486,0.01970522,0.972296,-9.389642,154.6357,-4.439548,-0.0482198,-0.1372893,0.1992483,0.9690855,7.220703,-163.4101,-23.56053
20.02.2024 11:53:20,0.08699638,0.2146713,0.01922069,0.9726142,-9.263526,154.7549,-4.343023,-0.04961642,-0.1350515,0.1974316,0.9697011,7.45871,-163.6341,-23.36992
20.02.2024 11:53:20,0.08557444,0.2140038,0.01851844,0.9729011,-9.124769,154.8521,-4.220269,-0.05246588,-0.1318158,0.1968729,0.9701098,7.859863,-163.9334,-23.34719
20.02.2024 11:53:20,0.08417439,0.2134474,0.01739202,0.9731662,-8.998394,154.9391,-4.051541,-0.05497894,-0.1288381,0.1965121,0.9704437,8.214355,-164.2109,-23.34072
20.02.2024 11:53:20,0.0828184,0.2125536,0.01604809,0.9735012,-8.883477,155.067,-3.856578,-0.05568311,-0.1267439,0.1961055,0.9707616,8.347961,-164.4325,-23.29924
20.02.2024 11:53:20,0.08165467,0.2115772,0.0141175,0.973842,-8.804509,155.2076,-3.599904,-0.05603966,-0.1254697,0.1949984,0.9711295,8.434692,-164.572,-23.17288
20.02.2024 11:53:20,0.08065116,0.2104118,0.01191434,0.9742076,-8.750274,155.3709,-3.315094,-0.05584539,-0.1254285,0.1951755,0.9711105,8.411285,-164.5807,-23.18996
20.02.2024 11:53:20,0.0799145,0.2085266,0.009981732,0.9746952,-8.720916,155.6149,-3.061299,-0.05523891,-0.1256703,0.1958236,0.9709834,8.328094,-164.5659,-23.25553
20.02.2024 11:53:20,0.07945021,0.20714,0.008207855,0.9750453,-8.715879,155.7964,-2.836855,-0.05332652,-0.1253744,0.1965644,0.9709789,8.110931,-164.6434,-23.30804
20.02.2024 11:53:20,0.07927196,0.2059503,0.006898217,0.9753219,-8.730674,155.9489,-2.673742,-0.0519653,-0.1249958,0.1972701,0.9709584,7.957581,-164.7171,-23.36587
20.02.2024 11:53:20,0.07938115,0.2048271,0.005880799,0.9755563,-8.770237,156.0892,-2.551272,-0.05187967,-0.1240777,0.1973422,0.9710661,7.968414,-164.8229,-23.37023
20.02.2024 11:53:20,0.07983296,0.2037285,0.00443468,0.9757571,-8.858121,156.2282,-2.388778,-0.05246178,-0.1243089,0.1974722,0.9709788,8.025665,-164.7823,-23.3957
20.02.2024 11:53:20,0.0802523,0.2032012,0.002868113,0.9758384,-8.94353,156.3011,-2.216907,-0.05300545,-0.1248742,0.1958754,0.9712001,8.097687,-164.7099,-23.22123
20.02.2024 11:53:20,0.08107238,0.2026707,0.001540361,0.975884,-9.068204,156.3702,-2.081578,-0.05279905,-0.1251913,0.1937091,0.9716049,8.101105,-164.6856,-22.9675
20.02.2024 11:53:20,0.08167862,0.2020955,0.001006767,0.9759534,-9.150143,156.4392,-2.030398,-0.0526845,-0.1252125,0.1938353,0.9715833,8.085938,-164.6856,-22.98025
20.02.2024 11:53:20,0.08275516,0.2017363,0.0009007929,0.9759371,-9.274478,156.4762,-2.040919,-0.05277137,-0.1252035,0.1945378,0.9714394,8.084839,-164.6824,-23.06314
20.02.2024 11:53:20,0.08418231,0.2014729,0.001161446,0.9758692,-9.429498,156.4964,-2.102277,-0.05218,-0.125897,0.1957769,0.9711326,7.983704,-164.6143,-23.19884
20.02.2024 11:53:20,0.08580595,0.201587,0.001547661,0.9757037,-9.602885,156.4694,-2.18633,-0.0512445,-0.1266059,0.1961027,0.9710246,7.858185,-164.5555,-23.22278
20.02.2024 11:53:20,0.0870764,0.2014913,0.002516853,0.9756089,-9.723332,156.4638,-2.325943,-0.05072444,-0.1271096,0.1954732,0.971113,7.798584,-164.5127,-23.14235
20.02.2024 11:53:20,0.08786829,0.2012632,0.003208078,0.975583,-9.796789,156.4792,-2.421171,-0.05121802,-0.1273235,0.19539,0.9710758,7.849792,-164.4769,-23.14165
20.02.2024 11:53:20,0.0889784,0.20113,0.00371745,0.975508,-9.91011,156.4829,-2.504466,-0.05190385,-0.1272441,0.1944257,0.9712433,7.943054,-164.4722,-23.0413
20.02.2024 11:53:20,0.09005599,0.2005226,0.003927203,0.9755333,-10.02805,156.5455,-2.548093,-0.0525321,-0.1271325,0.1938782,0.9713336,8.024109,-164.4714,-22.98822
20.02.2024 11:53:21,0.0899665,0.1994258,0.003624161,0.9757676,-10.02788,156.6787,-2.500171,-0.05225783,-0.1268681,0.193735,0.9714115,8.001953,-164.5084,-22.9662
20.02.2024 11:53:21,0.08881813,0.196279,0.001712427,0.9765157,-9.950213,157.0765,-2.223304,-0.05190022,-0.1269671,0.195058,0.971153,7.939087,-164.5018,-23.11375
20.02.2024 11:53:21,0.08766173,0.1905098,-0.002515195,0.9777603,-9.92638,157.805,-1.656949,-0.05167475,-0.1273633,0.196869,0.9707476,7.876221,-164.4571,-23.32099
20.02.2024 11:53:21,0.08647484,0.1822321,-0.008059392,0.9794124,-9.923111,158.8404,-0.9149917,-0.05166917,-0.1275811,0.1980668,0.9704756,7.851532,-164.4292,-23.46038
20.02.2024 11:53:21,0.08550479,0.1722696,-0.01497227,0.9812176,-9.959741,160.0841,-0.004516655,-0.05217723,-0.1274465,0.1997746,0.970116,7.884033,-164.4272,-23.6668
20.02.2024 11:53:21,0.08458221,0.1622421,-0.02135635,0.9828872,-9.973888,161.3276,5.845673,-0.05314918,-0.1276362,0.2031059,0.9693463,7.934387,-164.372,-24.07062
20.02.2024 11:53:21,0.08352233,0.1512182,-0.02724162,0.9845887,-9.945373,162.6806,6.651276,-0.05620084,-0.1277282,0.2142532,0.9667588,8.091644,-164.2499,-25.41959
20.02.2024 11:53:21,0.08205649,0.138288,-0.03308048,0.9864324,-9.848038,164.2528,7.476227,-0.05831951,-0.1262898,0.2256785,0.9642193,8.179474,-164.319,-26.78419
20.02.2024 11:53:21,0.08096208,0.1243329,-0.03954809,0.9881409,-9.778409,165.9457,8.37558,-0.05524571,-0.1239283,0.2241245,0.9650689,7.928009,-164.6742,-26.54288
20.02.2024 11:53:21,0.08010938,0.1095769,-0.04666181,0.9896454,-9.717236,167.7336,9.352356,-0.05261916,-0.124487,0.216047,0.966984,7.749756,-164.7047,-25.55806
20.02.2024 11:53:21,0.07920645,0.09503365,-0.05375893,0.9908607,-9.624069,169.4915,10.32394,-0.05392746,-0.1272788,0.2098401,0.9679148,7.922089,-164.3731,-24.86547
20.02.2024 11:53:21,0.07812662,0.07923312,-0.06212113,0.9918464,-9.486972,171.4013,11.45288,-0.05535058,-0.1302453,0.1998145,0.96956,8.169006,-164.0319,-23.73444
20.02.2024 11:53:21,0.07756276,0.06375752,-0.07065252,0.992435,-9.378819,173.272,12.59164,-0.05376527,-0.1317543,0.1829147,0.9727756,8.233398,-163.9519,-21.75433
20.02.2024 11:53:21,0.07737446,0.05083966,-0.07817446,0.9926315,-9.297304,174.8355,13.58582,-0.0531511,-0.134006,0.1707857,0.9747049,8.315887,-163.7484,-20.35029
20.02.2024 11:53:21,0.07664559,0.0399104,-0.08396138,0.9927151,-9.141681,176.1455,14.3606,-0.0555702,-0.1371712,0.1691143,0.9744211,8.549011,-163.3413,-20.21139
20.02.2024 11:53:21,0.0755025,0.03073002,-0.08821228,0.9927607,-8.936131,177.2327,14.93915,-0.05679239,-0.1400681,0.1705025,0.9736963,8.602448,-162.9796,-20.40377
20.02.2024 11:53:21,0.07378388,0.02432938,-0.09059469,0.9928528,-8.680321,177.9743,15.2735,-0.05581616,-0.1421645,0.1740539,0.9728202,8.388702,-162.7495,-20.80187
20.02.2024 11:53:21,0.07265116,0.01917458,-0.09231782,0.9928905,-8.500011,178.5711,15.51785,-0.05541542,-0.1437176,0.1782937,0.9718466,8.236786,-162.5675,-21.28799
20.02.2024 11:53:21,0.07244217,0.0160327,-0.09390069,0.9928131,-8.444655,178.944,15.728,-0.0545617,-0.1441403,0.1864392,0.9703025,7.988525,-162.514,-22.21283
20.02.2024 11:53:21,0.07233729,0.0147778,-0.09473741,0.9927607,-8.419937,179.0943,15.8356,-0.05417603,-0.1449453,0.193557,0.9688093,7.80072,-162.4113,-23.02994
20.02.2024 11:53:21,0.07335001,0.01408783,-0.09505408,0.9926661,-8.528559,179.1874,15.87894,-0.05575497,-0.1463194,0.2029861,0.9665809,7.773163,-162.1906,-24.15461
20.02.2024 11:53:21,0.0746939,0.01385777,-0.09447349,0.9926246,-8.679341,179.2234,15.81461,-0.05654623,-0.1469247,0.2115643,0.9646016,7.689362,-162.0786,-25.16554
20.02.2024 11:53:21,0.0762298,0.01356268,-0.09373259,0.9925821,-8.851336,179.2674,15.73254,-0.05487645,-0.1460987,0.212114,0.9647028,7.516083,-162.2143,-25.19492
20.02.2024 11:53:21,0.07838691,0.01350477,-0.09253164,0.9925276,-9.096723,179.2862,15.59561,-0.05425706,-0.1464456,0.2088338,0.9654006,7.498535,-162.1992,-24.80345
20.02.2024 11:53:21,0.08077017,0.01308262,-0.09150138,0.9924377,-9.364397,179.3504,15.48221,-0.05737667,-0.1473617,0.2088448,0.9650784,7.819763,-162.0148,-24.86758
20.02.2024 11:53:21,0.08290051,0.01218523,-0.08985827,0.9924236,-9.598023,179.4603,15.30209,-0.06123516,-0.1482356,0.2119009,0.9640407,8.16684,-161.8058,-25.30073
20.02.2024 11:53:21,0.08479881,0.01039468,-0.08751075,0.9924933,-9.79618,179.6633,15.04892,-0.06196614,-0.1475973,0.2107387,0.9643466,8.285126,-161.8625,-25.17861
20.02.2024 11:53:21,0.08620316,0.007789448,-0.08539522,0.9925805,-9.930734,179.9569,14.83075,-0.06121497,-0.1470013,0.2073181,0.9652267,8.280304,-161.9608,-24.76526
20.02.2024 11:53:21,0.08735827,0.004542651,-0.08411774,0.9926087,-10.03149,-179.6696,14.7168,-0.06172959,-0.1495001,0.2094205,0.9643559,8.235596,-161.6573,-25.02687
20.02.2024 11:53:21,0.08862445,0.0009349468,-0.08417813,0.9925014,-10.14135,-179.2396,14.76324,-0.06272075,-0.153876,0.2135861,0.9626886,8.154541,-161.1221,-25.54308
20.02.2024 11:53:21,0.0899553,-0.002813887,-0.08438689,0.9923604,-10.25685,-178.7907,14.82962,-0.06128642,-0.158501,0.2183356,0.9609636,7.784241,-160.6231,-26.07657
20.02.2024 11:53:21,0.08965316,-0.009318856,-0.08426184,0.9923585,-10.15814,-178.0436,14.88068,-0.05839046,-0.1638377,0.2265718,0.9583387,7.159058,-160.0789,-26.98263
20.02.2024 11:53:21,0.08900439,-0.01373055,-0.08387812,0.9923982,-10.04096,-177.5447,14.87811,-0.05795375,-0.1667363,0.229267,0.9572236,6.976807,-159.7579,-27.29155
20.02.2024 11:53:21,0.08815163,-0.0184316,-0.08411059,0.9923785,-9.895922,-177.0085,14.94827,-0.05781918,-0.1696104,0.2322308,0.9560116,6.820831,-159.4312,-27.63766
20.02.2024 11:53:21,0.08735207,-0.022684,-0.08416028,0.9923568,-9.761695,-176.5256,14.99191,-0.05835609,-0.1722507,0.2324884,0.9554441,6.800507,-159.1169,-27.68385
20.02.2024 11:53:21,0.08692637,-0.02671532,-0.08460307,0.9922562,-9.670746,-176.0606,15.08026,-0.05885932,-0.1745635,0.2323594,0.9550248,6.793732,-158.8412,-27.68401
20.02.2024 11:53:21,0.08662479,-0.03052935,-0.0848334,0.9921529,-9.596601,-175.6215,15.14203,-0.05797859,-0.1762897,0.228458,0.9557025,6.73465,-158.6774,-27.21479
20.02.2024 11:53:21,0.08613709,-0.03410168,-0.08451236,0.9921064,-9.505966,-175.2177,15.1358,-0.05796238,-0.1797564,0.2246538,0.9559596,6.722198,-158.2912,-26.77973
20.02.2024 11:53:21,0.08493004,-0.03773628,-0.08387305,0.9921331,-9.334249,-174.8179,15.08771,-0.05905513,-0.1839823,0.2242634,0.95518,6.736084,-157.7819,-26.76683
20.02.2024 11:53:21,0.08450145,-0.04156672,-0.08349638,0.9920484,-9.248558,-174.3843,15.07657,-0.05937529,-0.1876889,0.2263598,0.9539438,6.622314,-157.3486,-27.02244
20.02.2024 11:53:21,0.08411819,-0.04536739,-0.08311961,0.9919462,-9.168566,-173.9536,15.065,-0.05796527,-0.1902708,0.2284712,0.9530152,6.348907,-157.0917,-27.23609
20.02.2024 11:53:21,0.08364723,-0.04956695,-0.08303181,0.9917923,-9.072846,-173.4752,15.08942,-0.05537277,-0.1930418,0.2293881,0.9523916,5.968933,-156.8486,-27.28254
20.02.2024 11:53:21,0.08274961,-0.05425332,-0.08275951,0.9916451,-8.924715,-172.9472,15.09244,-0.05398038,-0.196566,0.2288186,0.9518876,5.734009,-156.4872,-27.18584
20.02.2024 11:53:21,0.081558,-0.05903395,-0.08278289,0.9914688,-8.739973,-172.4092,15.12662,-0.05419098,-0.1997105,0.2280322,0.9514097,5.689575,-156.1241,-27.10239
20.02.2024 11:53:22,0.08037549,-0.06486695,-0.08331735,0.991156,-8.541182,-171.7454,15.22754,-0.05544408,-0.2023335,0.226639,0.9511161,5.788086,-155.7917,-26.97485
20.02.2024 11:53:22,0.08045775,-0.07111994,-0.08396696,0.9906655,-8.480336,-171.0176,15.35672,-0.05713836,-0.2044273,0.2251515,0.9509214,5.951965,-155.5074,-26.84808
20.02.2024 11:53:22,0.08129802,-0.07670785,-0.08453964,0.9901311,-8.5123,-170.3579,15.47968,-0.05762805,-0.2074066,0.2244225,0.9504189,5.942444,-155.1547,-26.7794
20.02.2024 11:53:22,0.08273883,-0.08284394,-0.08492143,0.9894845,-8.607636,-169.6287,15.59329,-0.05769392,-0.2109625,0.2252099,0.9494455,5.832703,-154.7463,-26.8746
20.02.2024 11:53:22,0.08488522,-0.08874605,-0.0847967,0.9888014,-8.790299,-168.9213,15.65723,-0.05669995,-0.2133674,0.2259186,0.9487994,5.640961,-154.4987,-26.93163
20.02.2024 11:53:22,0.08730248,-0.09423503,-0.08411229,0.9881413,-9.014344,-168.2621,15.65927,-0.05588067,-0.216266,0.2263108,0.948098,5.462616,-154.1899,-26.95655
20.02.2024 11:53:22,0.09261867,-0.1036013,-0.08348123,0.9867722,-9.525674,-167.1147,15.74957,-0.05662462,-0.22047,0.2271177,0.9468918,5.406189,-153.6883,-27.07081
20.02.2024 11:53:22,0.09546031,-0.1082713,-0.08264415,0.9860703,-9.809053,-166.5435,15.7417,-0.05776144,-0.2227218,0.2255923,0.9466609,5.508362,-153.3998,-26.92772
20.02.2024 11:53:22,0.09801651,-0.11367,-0.08190443,0.9852734,-10.05107,-165.8897,15.75107,-0.05881969,-0.2257991,0.2245045,0.9461251,5.568146,-153.0186,-26.83379
20.02.2024 11:53:22,0.1007599,-0.1191257,-0.08139274,0.9843941,-10.31053,-165.2232,15.79382,-0.06031563,-0.2291652,0.2243373,0.9452609,5.642151,-152.5914,-26.85842
20.02.2024 11:53:22,0.1032769,-0.1245873,-0.08115626,0.9834763,-10.53981,-164.555,15.86792,-0.06149312,-0.2326506,0.2233109,0.9445764,5.702637,-152.1595,-26.77674
20.02.2024 11:53:22,0.1049098,-0.1301491,-0.08127984,0.9825725,-10.66148,-163.8825,15.97147,-0.0623524,-0.236635,0.222314,0.9437651,5.714935,-151.6786,-26.69037
20.02.2024 11:53:22,0.1061494,-0.1354571,-0.08177733,0.9816803,-10.73431,-163.2403,16.10968,-0.06321114,-0.2404943,0.2225331,0.9426801,5.695587,-151.2109,-26.74318
20.02.2024 11:53:22,0.1065577,-0.1411273,-0.08264159,0.9807644,-10.70136,-162.5635,16.27872,-0.06396157,-0.2444168,0.2244603,0.9411626,5.611511,-150.7374,-26.98773
20.02.2024 11:53:22,0.1071098,-0.1465907,-0.08327794,0.9798487,-10.68954,-161.9106,16.4223,-0.06353436,-0.2485333,0.2265152,0.9396198,5.389801,-150.2743,-27.21094
20.02.2024 11:53:22,0.1079757,-0.152641,-0.0837881,0.9787858,-10.70726,-161.1849,16.56473,-0.06416684,-0.2529072,0.2286837,0.9378829,5.268738,-149.7517,-27.47869
20.02.2024 11:53:22,0.1086975,-0.1589478,-0.0841017,0.9776745,-10.70813,-160.4327,16.68491,-0.06462088,-0.2567644,0.2278947,0.9369953,5.233093,-149.2941,-27.40395
20.02.2024 11:53:22,0.1085589,-0.1647863,-0.08414339,0.9767192,-10.62218,-159.7511,16.74969,-0.06498507,-0.2613065,0.2241215,0.9366245,5.263824,-148.7598,-26.9879
20.02.2024 11:53:22,0.1080927,-0.1703186,-0.08426856,0.9758106,-10.5009,-159.1093,16.81247,-0.06701234,-0.266239,0.2237383,0.9351831,5.355347,-148.1322,-27.01115
20.02.2024 11:53:22,0.1076837,-0.1763581,-0.08425054,0.974784,-10.38258,-158.4081,16.86465,-0.06861031,-0.2709452,0.2239845,0.9336553,5.386261,-147.5417,-27.09314
20.02.2024 11:53:22,0.1073586,-0.1820041,-0.08410997,0.9737937,-10.28086,-157.7526,16.89984,-0.06921678,-0.2736948,0.2238984,0.9328289,5.37674,-147.2055,-27.10458
20.02.2024 11:53:22,0.1069871,-0.1886068,-0.08359089,0.9726222,-10.17088,-156.9885,16.89987,-0.06998549,-0.2767595,0.2240123,0.9318394,5.368713,-146.8278,-27.14441
20.02.2024 11:53:22,0.1068473,-0.1918434,-0.08326772,0.9720321,-10.12343,-156.6136,16.89285,-0.07029241,-0.2785486,0.2243262,0.9312075,5.340454,-146.6111,-27.19087
20.02.2024 11:53:22,0.1062238,-0.1981834,-0.08252853,0.9708908,-9.994393,-155.8855,16.85724,-0.07130936,-0.2830256,0.2248386,0.9296554,5.304596,-146.0612,-27.28495
20.02.2024 11:53:22,0.1057087,-0.2055096,-0.08105042,0.9695475,-9.884693,-155.0453,16.74963,-0.07172015,-0.2877994,0.2235518,0.9284678,5.258026,-145.4937,-27.15556
20.02.2024 11:53:22,0.1063022,-0.2126318,-0.07937361,0.9680844,-9.907866,-154.2112,16.64798,-0.07333882,-0.2927303,0.2236142,0.9267832,5.287689,-144.8723,-27.22117
20.02.2024 11:53:22,0.1073955,-0.2195543,-0.07794128,0.9665337,-9.984284,-153.3885,16.58762,-0.07395884,-0.2975993,0.2241786,0.9250453,5.194794,-144.2853,-27.308
20.02.2024 11:53:22,0.108528,-0.2258458,-0.07592771,0.9651168,-10.08962,-152.6437,16.45813,-0.07411501,-0.3021691,0.2256168,0.9231998,5.028473,-143.7458,-27.4755
20.02.2024 11:53:22,0.1088918,-0.2324391,-0.07412551,0.9636494,-10.10239,-151.8727,16.33414,-0.07484117,-0.3066852,0.2242907,0.9219743,5.024628,-143.1957,-27.35394
20.02.2024 11:53:22,0.109564,-0.2387806,-0.07254816,0.9621416,-10.14769,-151.1228,16.24338,-0.07721376,-0.3112543,0.22424,0.9202583,5.144501,-142.5911,-27.43777
20.02.2024 11:53:22,0.1103099,-0.2449852,-0.07067504,0.9606347,-10.21291,-150.3893,16.12152,-0.07759091,-0.3159658,0.2234721,0.9188066,5.078094,-142.0261,-27.36696
20.02.2024 11:53:22,0.1107074,-0.2508557,-0.06878673,0.95921,-10.24585,-149.7003,15.9845,-0.07792139,-0.3202346,0.2230414,0.9174043,5.006866,-141.5136,-27.33192
20.02.2024 11:53:22,0.1110601,-0.2563337,-0.06685845,0.9578563,-10.28142,-149.0581,15.83829,-0.079399,-0.3242258,0.2248917,0.9154219,-0.02659676,-141.0001,-27.59559
20.02.2024 11:53:22,0.1117744,-0.26076,-0.06513539,0.9566965,-10.36388,-148.5326,15.71689,-0.07880513,-0.3262981,0.2235372,0.9150686,-0.09484405,-140.7724,-27.42146
20.02.2024 11:53:22,0.1120598,-0.2643721,-0.06415833,0.9557373,-10.38584,-148.1042,15.65634,-0.08024977,-0.3281605,0.2229088,0.9144301,5.026703,-140.5105,-27.40896
20.02.2024 11:53:22,0.1124714,-0.2672991,-0.06316576,0.9549406,-10.43027,-147.7554,15.59137,-0.08115295,-0.3303574,0.2222828,0.9137115,5.082245,-140.2245,-27.37576
20.02.2024 11:53:22,0.1117573,-0.2702924,-0.06233263,0.9542363,-10.34586,-147.4161,15.50604,-0.08124142,-0.3321672,0.2226662,0.9129537,5.023743,-140.0076,-27.42192
20.02.2024 11:53:23,0.1105782,-0.2725849,-0.06241276,0.9537162,-10.18895,-147.1602,15.49826,-0.08105833,-0.3344138,0.2231534,0.9120305,-0.07997557,-139.7466,-27.46844
20.02.2024 11:53:23,0.1102887,-0.2738993,-0.06313033,0.9533259,-10.11936,-147.0008,15.58188,-0.08093724,-0.3365789,0.2225567,0.9113904,-0.1309169,-139.4933,-27.39723
20.02.2024 11:53:23,0.1106253,-0.2751798,-0.06303401,0.9529244,-10.14522,-146.842,15.59656,-0.08182891,-0.3390627,0.2221758,0.9104825,-0.09485173,-139.1725,-27.39132
20.02.2024 11:53:23,0.1110745,-0.2765093,-0.06359755,0.9524497,-10.16102,-146.6694,15.68924,-0.08200959,-0.3410988,0.2211303,0.9099602,-0.09188145,-138.9253,-27.28306
20.02.2024 11:53:23,0.1112915,-0.2779657,-0.06419792,0.95196,-10.14853,-146.4852,15.77917,-0.08183841,-0.3428821,0.221451,0.909227,-0.1743955,-138.718,-27.31115
20.02.2024 11:53:23,0.1116665,-0.2789338,-0.06449199,0.951613,-10.16879,-146.3596,15.83557,-0.08166157,-0.3446894,0.2207421,0.9087318,-0.2153179,-138.5078,-27.22524
20.02.2024 11:53:23,0.1120864,-0.2792826,-0.06438498,0.9514686,-10.21429,-146.3112,15.84247,-0.0823287,-0.3453138,0.2216327,0.9082177,-0.2017309,-138.4144,-27.35116
