TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:34,-0.01013582,0.1894978,0.005916264,0.981811,6.268921,158.1565,-0.4456387,-0.2374726,0.1124215,0.014201,0.9647624,32.47763,166.2964,6.678894
21.02.2024 17:49:34,-0.01013785,0.1836268,0.006103281,0.9829248,6.270416,158.8416,-0.4742429,-0.2371147,0.108204,0.01171514,0.9653659,32.40906,166.7575,6.852295
21.02.2024 17:49:34,-0.01029893,0.1781321,0.006499348,0.9839312,6.293976,159.4824,-0.5227172,-0.2360267,0.1040259,0.01017859,0.9661089,32.26926,167.2483,6.897949
21.02.2024 17:49:34,-0.01044944,0.1726689,0.006711959,0.9849017,6.312256,160.1187,-0.5509173,-0.2336391,0.1003572,0.009713445,0.9670816,31.99069,167.717,6.807587
21.02.2024 17:49:34,-0.01077474,0.1673133,0.006915518,0.9858207,6.349915,160.7419,-0.5748119,-0.2319567,0.09635325,0.007512537,0.9679131,31.7742,168.1694,6.935699
21.02.2024 17:49:34,-0.01138779,0.1621966,0.007042897,0.9866676,6.418579,161.3367,-0.5848286,-0.2308101,0.09105203,0.00639062,0.9687081,31.63718,168.8107,6.900909
21.02.2024 17:49:34,-0.01180567,0.1571207,0.007240152,0.9874823,6.4664,161.9264,-0.6069273,-0.2293747,0.08446296,0.005885117,0.9696487,31.4758,169.6317,6.749908
21.02.2024 17:49:34,-0.01198034,0.1523656,0.007459774,0.9882234,6.487091,162.4784,-0.6358129,-0.228735,0.07827158,0.002705064,0.9703332,31.37994,170.3183,6.954681
21.02.2024 17:49:34,-0.01216926,0.147643,0.007700062,0.9889359,6.509521,163.0263,-0.6669588,-0.2278266,0.07284119,0.001527902,0.9709722,31.27301,170.9687,6.931519
21.02.2024 17:49:34,-0.01256478,0.1429417,0.008014072,0.9896189,6.556335,163.5715,-0.7032787,-0.2259998,0.06793392,8.532753E-05,0.9717557,31.05569,171.5513,6.948151
21.02.2024 17:49:34,-0.01280298,0.1386293,0.007950792,0.9902297,6.579285,164.0707,-0.6990899,-0.2244093,0.0633876,-0.0002526199,0.9724312,30.87524,172.1175,6.843262
21.02.2024 17:49:34,-0.0131193,0.1344712,0.007959698,0.9907987,6.612396,164.552,-0.7018582,-0.2228108,0.05927655,-0.002751424,0.973054,30.67639,172.5675,7.020111
21.02.2024 17:49:34,-0.01343819,0.1304811,0.007971736,0.9913277,6.645966,165.0135,-0.7049519,-0.2216318,0.05615237,-0.004408371,0.9735023,30.5325,172.9158,7.125946
21.02.2024 17:49:34,-0.01402105,0.1266658,0.008075234,0.9918135,6.710999,165.4548,-0.7146022,-0.2200988,0.05324173,-0.004455283,0.9740133,30.3587,173.2841,7.036743
21.02.2024 17:49:34,-0.01467092,0.1230635,0.00807029,0.9922575,6.782227,165.8712,-0.7110994,-0.2188945,0.05034608,-0.003904504,0.974441,30.22705,173.6644,6.878296
21.02.2024 17:49:34,-0.01513783,0.1200716,0.007818037,0.992619,6.829742,166.2164,-0.6813476,-0.2176239,0.04717284,-0.005647126,0.9748757,30.07346,174.0156,6.995667
21.02.2024 17:49:34,-0.01553146,0.1174417,0.007590197,0.9929293,6.869659,166.5197,-0.6549659,-0.2157649,0.04550555,-0.008752185,0.9753452,29.84052,174.1469,7.31839
21.02.2024 17:49:34,-0.01584994,0.1150208,0.007451987,0.9932086,6.902496,166.7989,-0.6395925,-0.215507,0.04357618,-0.007271823,0.9755024,29.8233,174.4263,7.081757
21.02.2024 17:49:34,-0.01644564,0.1128429,0.007492354,0.9934485,6.969452,167.0504,-0.6406714,-0.2159112,0.04107688,-0.005442209,0.9755334,29.88574,174.7825,6.79126
21.02.2024 17:49:34,-0.01691053,0.1106568,0.0075466,0.9936862,7.021667,167.3028,-0.6453007,-0.2155843,0.03770098,-0.007238693,0.9757304,29.8446,175.1519,6.91861
21.02.2024 17:49:34,-0.01738551,0.1081704,0.007184227,0.9939544,7.069702,167.589,-0.6031789,-0.2150196,0.03510705,-0.01038964,0.9759232,29.76868,175.3892,7.232849
21.02.2024 17:49:34,-0.0180797,0.1062674,0.006897022,0.9941493,7.144135,167.8079,-0.565959,-0.2149348,0.03378228,-0.01199629,0.9759703,29.75439,175.5096,7.394348
21.02.2024 17:49:34,-0.01899813,0.1043686,0.006426882,0.9943365,7.242126,168.0259,-0.5054758,-0.2161958,0.03153139,-0.007511006,0.9758118,29.92673,175.9033,6.787842
21.02.2024 17:49:34,-0.01974975,0.1026059,0.006046686,0.9945077,7.322449,168.2282,-0.4572609,-0.21774,0.03047194,-0.00639748,0.9755101,30.11429,176.0586,6.62973
21.02.2024 17:49:34,-0.02058263,0.1006653,0.006034194,0.9946892,7.416382,168.4519,-0.4507721,-0.2192629,0.02920777,-0.01134948,0.9751625,30.27548,176.0722,7.21463
21.02.2024 17:49:34,-0.02086814,0.09878464,0.005880456,0.9948726,7.44635,168.6682,-0.4345709,-0.2208024,0.0272332,-0.0152995,0.9748182,30.44543,176.1996,7.656677
21.02.2024 17:49:34,-0.02043941,0.09707505,0.005264555,0.9950532,7.389862,168.8638,-0.373249,-0.2219059,0.02494837,-0.0150033,0.9746334,30.58218,176.4856,7.561981
21.02.2024 17:49:34,-0.01963332,0.0952127,0.00458165,0.9952528,7.289734,169.0768,-0.3085631,-0.2234089,0.02477398,-0.01767247,0.9742497,30.74945,176.4247,7.895874
21.02.2024 17:49:34,-0.01928159,0.09344067,0.004588623,0.9954275,7.249115,169.281,-0.3172013,-0.2244756,0.02292281,-0.02195887,0.9739625,30.86517,176.5269,8.38089
21.02.2024 17:49:34,-0.01902328,0.09135799,0.00463295,0.9956256,7.219421,169.5209,-0.3296718,-0.2241978,0.02062029,-0.02171255,0.9740835,30.84128,176.8212,8.283295
21.02.2024 17:49:34,-0.0191449,0.0895919,0.00471033,0.9957834,7.233521,169.7244,-0.3411987,-0.2243943,0.01932502,-0.02112157,0.9740778,30.87051,176.9977,8.174103
21.02.2024 17:49:34,-0.01969503,0.08793104,0.004706769,0.9959207,7.295715,169.9155,-0.3389797,-0.2251032,0.01747255,-0.02295945,0.9739076,30.9545,177.1715,8.352905
21.02.2024 17:49:34,-0.02012342,0.08649572,0.004778298,0.9960375,7.344849,170.0809,-0.346218,-0.2263768,0.01557474,-0.02612112,0.9735649,31.10205,177.3096,8.697571
21.02.2024 17:49:34,-0.02057607,0.08529969,0.004964058,0.9961305,7.397949,170.2189,-0.3658375,-0.22805,0.01345253,-0.02774642,0.973161,31.30261,177.517,8.846558
21.02.2024 17:49:35,-0.02102019,0.08457359,0.005071147,0.9961826,7.449432,170.3027,-0.3755227,-0.2284949,0.01323909,-0.02483667,0.9731382,31.36301,177.6258,8.480133
21.02.2024 17:49:35,-0.02158738,0.08410583,0.005417226,0.9962083,7.517365,170.3574,-0.4107593,-0.2290279,0.01345317,-0.0256425,0.9729891,31.42291,177.5728,8.589172
21.02.2024 17:49:35,-0.0223787,0.08386247,0.005571024,0.9962105,7.609131,170.3858,-0.4213559,-0.2299927,0.01324244,-0.02725828,0.9727204,31.53314,177.5464,8.78891
21.02.2024 17:49:35,-0.02266943,0.08381343,0.005671856,0.9962075,7.64328,170.3917,-0.4302193,-0.2284981,0.01371244,-0.02379992,0.9731568,31.36426,177.5971,8.364807
21.02.2024 17:49:35,-0.02286028,0.08378618,0.005908467,0.996204,7.667358,170.3955,-0.4555027,-0.2283112,0.01337821,-0.02592252,0.9731511,31.33823,177.5779,8.618561
21.02.2024 17:49:35,-0.02282371,0.08387887,0.00622288,0.9961951,7.666229,170.3856,-0.4915373,-0.2294123,0.0123665,-0.02677949,0.9728823,31.46942,177.6728,8.700836
21.02.2024 17:49:35,-0.02288668,0.08406225,0.006411446,0.996177,7.675323,170.365,-0.5119903,-0.2298051,0.01270331,-0.02425624,0.9728514,31.52039,177.7028,8.397949
21.02.2024 17:49:35,-0.02276504,0.08420821,0.006305077,0.9961682,7.660492,170.3479,-0.5006136,-0.2296103,0.01286074,-0.02631036,0.972842,31.49197,177.6239,8.657745
21.02.2024 17:49:35,-0.02292851,0.08458987,0.00637187,0.9961317,7.679993,170.3042,-0.505645,-0.2293395,0.01347151,-0.02604509,0.9729047,31.4585,177.5571,8.641296
21.02.2024 17:49:35,-0.02325107,0.08534114,0.006494007,0.9960593,7.718414,170.2181,-0.5144307,-0.229416,0.01445059,-0.02350631,0.9729373,31.4704,177.5091,8.353943
21.02.2024 17:49:35,-0.02361274,0.08593227,0.006338654,0.996001,7.758484,170.1496,-0.4915098,-0.2294473,0.01497908,-0.02556868,0.9728699,31.46677,177.3827,8.626556
21.02.2024 17:49:35,-0.0238558,0.08683209,0.006216227,0.9959179,7.785461,170.0457,-0.4726125,-0.2291845,0.01553863,-0.02467082,0.9729463,31.43625,177.3407,8.529785
21.02.2024 17:49:35,-0.02383559,0.08781578,0.006260681,0.9958318,7.784058,169.9326,-0.4751408,-0.2291133,0.01611372,-0.02366366,0.9729787,31.42859,177.2989,8.420776
21.02.2024 17:49:35,-0.02393685,0.08853736,0.006387662,0.9957647,7.797272,169.8498,-0.4866032,-0.2293023,0.01649126,-0.02373534,0.9729261,31.44928,177.2488,8.44165
21.02.2024 17:49:35,-0.02388058,0.08904503,0.006325739,0.9957212,7.790466,169.7912,-0.4786749,-0.2292049,0.01655718,-0.02398937,0.9729417,31.43689,177.2337,8.474731
21.02.2024 17:49:35,-0.02346591,0.08962474,0.006174762,0.99568,7.741852,169.724,-0.4640546,-0.2290975,0.01659104,-0.0233428,0.9729821,31.42596,177.249,8.394653
21.02.2024 17:49:35,-0.02303259,0.09000708,0.006171315,0.9956557,7.692505,169.68,-0.4670697,-0.2278315,0.01728008,-0.02112132,0.9733181,31.28107,177.2344,8.13205
21.02.2024 17:49:35,-0.022738,0.09022555,0.006262166,0.9956421,7.659943,169.6551,-0.4798967,-0.2269575,0.01816561,-0.01986156,0.9735327,31.17917,177.1651,7.996796
21.02.2024 17:49:35,-0.02257475,0.09058527,0.006583636,0.9956111,7.644806,169.6145,-0.5173432,-0.2259516,0.01858852,-0.0215634,0.9737225,31.05453,177.0685,8.215637
21.02.2024 17:49:35,-0.0223239,0.0909391,0.006767194,0.9955832,7.618256,169.5742,-0.5399759,-0.2260384,0.01888473,-0.02165536,0.9736946,31.06348,177.0286,8.236023
21.02.2024 17:49:35,-0.0222862,0.09146085,0.006704215,0.9955367,7.613586,169.514,-0.5318047,-0.2256499,0.01943991,-0.01875214,0.973834,31.0249,177.0449,7.889343
21.02.2024 17:49:35,-0.02272455,0.09159782,0.00683127,0.9955133,7.665009,169.4986,-0.5413626,-0.2257927,0.01976367,-0.01985109,0.9737726,31.03735,176.9725,8.035858
21.02.2024 17:49:35,-0.02310232,0.09182856,0.006732182,0.9954841,7.707214,169.4717,-0.5254605,-0.2250497,0.0201034,-0.01892621,0.973956,30.95187,176.9604,7.927032
21.02.2024 17:49:35,-0.02294338,0.0922133,0.006500159,0.9954537,7.686829,169.4268,-0.4995929,-0.2248381,0.02021334,-0.01907545,0.9739997,30.92621,176.9436,7.947662
21.02.2024 17:49:35,-0.02264267,0.0926824,0.006410765,0.9954176,7.651794,169.3725,-0.4913062,-0.2246286,0.01989023,-0.02020116,0.974032,30.89908,176.9526,8.077148
21.02.2024 17:49:35,-0.02269731,0.09290358,0.006762847,0.9953934,7.661896,169.348,-0.5303403,-0.2243381,0.02031389,-0.01922678,0.9741099,30.8667,176.9292,7.966827
21.02.2024 17:49:35,-0.02283193,0.09299173,0.00720602,0.995379,7.682037,169.339,-0.579279,-0.2238304,0.02099099,-0.01934093,0.9742101,30.80463,176.8445,7.997711
21.02.2024 17:49:35,-0.02307503,0.09329691,0.007117874,0.9953455,7.709015,169.3036,-0.5657973,-0.2232586,0.021523,-0.0191766,0.9743329,30.73636,176.786,7.989471
21.02.2024 17:49:35,-0.02338031,0.09361468,0.007109643,0.9953086,7.743927,169.267,-0.5607237,-0.2228476,0.02175953,-0.01844653,0.9744359,30.68979,176.7793,7.903564
21.02.2024 17:49:35,-0.02362346,0.09349766,0.007316153,0.9953123,7.773834,169.2811,-0.5820286,-0.2224569,0.02222306,-0.02022084,0.9744795,30.63654,176.6738,8.134491
21.02.2024 17:49:35,-0.023647,0.09350077,0.007607306,0.9953093,7.779633,169.2815,-0.615016,-0.2212536,0.02251828,-0.0178691,0.9747925,30.50235,176.7093,7.845215
21.02.2024 17:49:35,-0.02363482,0.09369645,0.007433836,0.9952925,7.776489,169.2585,-0.5947908,-0.2199662,0.02266876,-0.0185934,0.9750668,30.34836,176.6768,7.932404
21.02.2024 17:49:35,-0.02374207,0.09399364,0.0074727,0.9952616,7.789337,169.2244,-0.5972463,-0.2186216,0.0226544,-0.018874,0.9753641,30.18967,176.6775,7.959717
21.02.2024 17:49:35,-0.02425116,0.09421278,0.007612009,0.9952276,7.84906,169.1996,-0.6070555,-0.2183399,0.02235229,-0.02001438,0.9754115,30.15369,176.6848,8.09079
21.02.2024 17:49:35,-0.02451776,0.09434219,0.007562299,0.9952092,7.879028,169.1845,-0.5981328,-0.2185165,0.02308471,-0.01996029,0.975356,30.17224,176.5949,8.105225
21.02.2024 17:49:35,-0.02440887,0.09451184,0.007454686,0.9951966,7.86554,169.1647,-0.5865301,-0.2180157,0.02351884,-0.01978031,0.9754614,30.11276,176.5488,8.092255
21.02.2024 17:49:35,-0.02424409,0.09475384,0.007540821,0.9951769,7.847809,169.137,-0.5974533,-0.2171287,0.02298997,-0.02126783,0.9756405,30.00525,176.578,8.256592
21.02.2024 17:49:35,-0.02396347,0.09475565,0.007561175,0.9951834,7.81601,169.1369,-0.6028125,-0.2160843,0.02307234,-0.020226,0.9758925,29.88617,176.6017,8.124695
21.02.2024 17:49:35,-0.02373123,0.09500404,0.007666851,0.9951645,7.790833,169.1085,-0.6166975,-0.2156401,0.02298944,-0.02270266,0.9759382,29.82568,176.547,8.425415
21.02.2024 17:49:35,-0.02391982,0.09508216,0.007624738,0.9951528,7.81192,169.0994,-0.6096199,-0.2147833,0.02209886,-0.02428938,0.9761096,29.72293,176.6186,8.592163
21.02.2024 17:49:35,-0.02412597,0.09493382,0.007531445,0.9951627,7.834351,169.1163,-0.5971495,-0.2124702,0.02222588,-0.02321257,0.976639,29.4552,176.6447,8.450409
21.02.2024 17:49:35,-0.0243398,0.09501325,0.007394406,0.995151,7.8573,169.1067,-0.5789526,-0.2070561,0.02235682,-0.01722537,0.9779219,28.84094,176.8125,7.691315
21.02.2024 17:49:35,-0.02445361,0.09512157,0.007346217,0.9951382,7.869843,169.0941,-0.571901,-0.2003493,0.0247864,-0.009722234,0.9793627,28.07571,176.732,6.80484
21.02.2024 17:49:35,-0.02444654,0.09535024,0.007341939,0.9951165,7.86911,169.0678,-0.5708296,-0.1978083,0.02678941,-0.01965655,0.9796774,27.73834,176.2533,8.052521
21.02.2024 17:49:35,-0.02449362,0.0957016,0.007521085,0.9950803,7.876648,169.0278,-0.5897546,-0.1966415,0.02715994,-0.02836722,0.9796886,27.56641,176.0027,9.11496
21.02.2024 17:49:36,-0.02468374,0.09629851,0.007174313,0.9950206,7.894867,168.958,-0.5463425,-0.1945217,0.02884852,-0.02298449,0.9802045,27.33469,175.9395,8.488434
21.02.2024 17:49:36,-0.02512274,0.09683905,0.007244774,0.9949566,7.946014,168.8959,-0.54795,-0.1929298,0.03162031,-0.02060969,0.9804864,27.14963,175.6681,8.256622
21.02.2024 17:49:36,-0.02542407,0.09715924,0.007086526,0.9949188,7.978821,168.8586,-0.5255852,-0.1913111,0.03358711,-0.02171339,0.9807143,26.94922,175.4123,8.426788
21.02.2024 17:49:36,-0.02535902,0.09747356,0.00708387,0.9948898,7.971527,168.8223,-0.5250655,-0.1895345,0.03531256,-0.02386132,0.9809487,26.72562,175.1634,8.715515
21.02.2024 17:49:36,-0.02523447,0.09771942,0.006992419,0.9948695,7.956421,168.7937,-0.5152829,-0.1887056,0.03771131,-0.02704664,0.9809366,26.60321,174.8046,9.150635
21.02.2024 17:49:36,-0.02504241,0.09813387,0.00680822,0.9948348,7.932678,168.7454,-0.4951797,-0.1888905,0.04088112,-0.02444902,0.9808422,26.62589,174.4794,8.91098
21.02.2024 17:49:36,-0.02488373,0.09873417,0.006993856,0.9947782,7.916962,168.6768,-0.5163909,-0.1897239,0.04203847,-0.02235861,0.9806823,26.73029,174.3821,8.691254
21.02.2024 17:49:36,-0.024848,0.09939878,0.007128795,0.9947119,7.914764,168.6006,-0.5302481,-0.1899655,0.04265711,-0.02439942,0.9805601,26.7442,174.2583,8.954468
21.02.2024 17:49:36,-0.02533032,0.09991554,0.007251777,0.994647,7.971466,168.5413,-0.5372555,-0.1892192,0.04444246,-0.02438747,0.9806255,26.65018,174.0473,8.988464
21.02.2024 17:49:36,-0.02543388,0.1007257,0.007048517,0.9945641,7.981354,168.4473,-0.5104417,-0.1886082,0.04609322,-0.02385403,0.9806801,26.57565,173.8637,8.957062
21.02.2024 17:49:36,-0.02575872,0.1019112,0.006493475,0.9944388,8.012543,168.3089,-0.4397567,-0.1869288,0.04769231,-0.02224839,0.9809629,26.38409,173.7182,8.785706
21.02.2024 17:49:36,-0.02610618,0.1032965,0.006448859,0.9942871,8.052246,168.149,-0.4263554,-0.1834703,0.04928139,-0.0232168,0.9815146,25.96939,173.5275,8.909088
21.02.2024 17:49:36,-0.02661637,0.1044835,0.006557454,0.9941488,8.112213,168.0123,-0.4289929,-0.1780931,0.05181227,-0.02297788,0.98238,25.33624,173.264,8.889282
21.02.2024 17:49:36,-0.02731945,0.1061537,0.006846379,0.9939508,8.196594,167.8204,-0.4481708,-0.1711569,0.05556497,-0.02198008,0.9834301,24.52383,172.8805,8.78714
21.02.2024 17:49:36,-0.02861182,0.1080193,0.006975099,0.9937125,8.346313,167.6052,-0.4408582,-0.1625751,0.06081755,-0.02588371,0.9844799,23.47891,172.2338,9.277344
21.02.2024 17:49:36,-0.03012082,0.1097497,0.00719335,0.9934767,8.521759,167.4057,-0.440946,-0.1501216,0.06783751,-0.03213784,0.9858138,21.95517,171.3779,10.02191
21.02.2024 17:49:36,-0.03159781,0.1113065,0.007304199,0.9932568,8.692139,167.2258,-0.4292272,-0.1379464,0.07748961,-0.03374863,0.9868268,20.48749,170.3074,10.23853
21.02.2024 17:49:36,-0.03284387,0.1127096,0.007312247,0.9930581,8.834808,167.0632,-0.4088267,-0.1298067,0.08752361,-0.03097266,0.9871832,19.52866,169.2328,9.970581
21.02.2024 17:49:36,-0.03415014,0.1141255,0.007237847,0.9928529,8.983215,166.8987,-0.3777743,-0.1230851,0.0961194,-0.03331926,0.9871682,18.68631,168.2431,10.28207
21.02.2024 17:49:36,-0.03562095,0.1155843,0.007594981,0.9926297,9.156006,166.7308,-0.3931443,-0.1168491,0.1021998,-0.04053961,0.9870451,17.84912,167.4876,11.11829
21.02.2024 17:49:36,-0.03659624,0.1172428,0.007921957,0.9923971,9.272125,166.5398,-0.4103594,-0.1103797,0.1080229,-0.04540067,0.986958,17.00937,166.8062,11.66147
21.02.2024 17:49:36,-0.03691043,0.1190056,0.008195004,0.9921734,9.312347,166.3369,-0.4296,-0.1074373,0.1125894,-0.044039,0.986834,16.6615,166.3164,11.5144
21.02.2024 17:49:36,-0.03721461,0.1212319,0.008443931,0.9918904,9.351379,166.0803,-0.4440497,-0.1107108,0.1139843,-0.04427198,0.9863015,17.02249,166.1187,11.60904
21.02.2024 17:49:36,-0.0373867,0.1235348,0.008522475,0.9915991,9.373108,165.814,-0.4404383,-0.1145782,0.111798,-0.0375803,0.9863877,17.57013,166.4206,10.86624
21.02.2024 17:49:36,-0.03768083,0.1258005,0.008613653,0.9913023,9.408875,165.552,-0.4365684,-0.1167471,0.1119062,-0.03342983,0.9862706,17.87393,166.4415,10.4194
21.02.2024 17:49:36,-0.03774185,0.1279898,0.008858263,0.9910175,9.420349,165.2995,-0.4537759,-0.1183633,0.1117276,-0.03272918,0.9861217,18.06921,166.4575,10.36029
21.02.2024 17:49:36,-0.03790172,0.1302465,0.008884233,0.9907171,9.439941,165.0381,-0.4442563,-0.1188133,0.1106107,-0.03427917,0.9861408,18.1058,166.5643,10.5321
21.02.2024 17:49:36,-0.03809599,0.1319738,0.00869232,0.9904827,9.4599,164.837,-0.411708,-0.1178727,0.1104897,-0.03787852,0.9861355,17.95035,166.54,10.93405
21.02.2024 17:49:36,-0.03849414,0.1336838,0.00836786,0.9902408,9.500854,164.6371,-0.3609504,-0.1170357,0.1116924,-0.0341086,0.9862373,17.89886,166.4553,10.49973
21.02.2024 17:49:36,-0.03896569,0.1351749,0.008152002,0.9900218,9.551636,164.4629,-0.322273,-0.1160209,0.1141035,-0.03229284,0.9861423,17.79462,166.2044,10.30533
21.02.2024 17:49:36,-0.03929624,0.1364862,0.007889668,0.9898309,9.58551,164.3094,-0.2811973,-0.1170413,0.1144207,-0.03586921,0.9858614,17.85971,166.1121,10.74014
21.02.2024 17:49:36,-0.03960107,0.1376078,0.008149933,0.9896613,9.624573,164.1802,-0.3007815,-0.1166685,0.1148364,-0.03233347,0.9859796,17.86411,166.1122,10.32974
21.02.2024 17:49:36,-0.03985096,0.1388727,0.008504082,0.9894716,9.658966,164.0349,-0.3311583,-0.1162455,0.1171022,-0.03153184,0.9857889,17.81491,165.86,10.26004
21.02.2024 17:49:36,-0.03997215,0.1398234,0.008689637,0.9893312,9.676025,163.9253,-0.3458316,-0.1171719,0.1180621,-0.03230639,0.9855397,17.90451,165.7291,10.37723
21.02.2024 17:49:36,-0.03996734,0.1413256,0.008915994,0.9891159,9.679657,163.752,-0.3645352,-0.1174126,0.1191601,-0.02822042,0.9855043,17.98499,165.6509,9.921936
21.02.2024 17:49:36,-0.03974351,0.1425492,0.009111273,0.9889475,9.657898,163.6111,-0.3846006,-0.1161548,0.1222227,-0.02684918,0.9853166,17.84622,165.319,9.783478
21.02.2024 17:49:36,-0.03968908,0.1437287,0.009375839,0.9887765,9.656525,163.4755,-0.4100076,-0.1165041,0.1237181,-0.02861332,0.9850391,17.85251,165.1176,10.01331
21.02.2024 17:49:36,-0.03984873,0.1449417,0.009704852,0.9885898,9.680603,163.336,-0.4390219,-0.1179978,0.1241723,-0.03140967,0.9847189,17.9787,165.0149,10.36807
21.02.2024 17:49:36,-0.04001563,0.1459627,0.01026767,0.9884272,9.709412,163.2199,-0.4953454,-0.1187708,0.1254336,-0.02871675,0.9845483,18.10092,164.8946,10.08591
21.02.2024 17:49:36,-0.04045891,0.1467777,0.01092694,0.9882814,9.77121,163.1279,-0.5589093,-0.1187186,0.1279869,-0.02522378,0.9843216,18.13568,164.6402,9.714813
21.02.2024 17:49:36,-0.04078627,0.1472934,0.01144593,0.9881853,9.817413,163.0701,-0.6098621,-0.1207535,0.1272691,-0.02756278,0.9841044,18.33548,164.6761,10.01065
21.02.2024 17:49:36,-0.04089866,0.1478955,0.01131023,0.9880922,9.828217,162.9994,-0.5895935,-0.12313,0.1262566,-0.02956165,0.9838824,18.58136,164.7471,10.26889
21.02.2024 17:49:36,-0.04052043,0.1484296,0.01124548,0.9880285,9.784546,162.9374,-0.5860597,-0.1219397,0.127584,-0.02424809,0.9840046,18.52039,164.6731,9.650787
21.02.2024 17:49:36,-0.04026623,0.1486208,0.01176445,0.9880041,9.764679,162.9178,-0.6484277,-0.1214415,0.1293484,-0.02267445,0.9838734,18.47968,164.4905,9.484406
21.02.2024 17:49:36,-0.03998299,0.1487189,0.01209637,0.9879969,9.738251,162.9081,-0.6904925,-0.1219728,0.1292555,-0.02364784,0.983797,18.5256,164.4838,9.605072
21.02.2024 17:49:37,-0.03991877,0.149218,0.01210264,0.9879241,9.731445,162.8502,-0.6899045,-0.1221395,0.1274927,-0.02472502,0.9839798,18.53629,164.6757,9.708221
21.02.2024 17:49:37,-0.0398763,0.1497143,0.01240398,0.987847,9.732147,162.794,-0.722481,-0.1208581,0.1276792,-0.02265756,0.9841636,18.4209,164.6924,9.449371
21.02.2024 17:49:37,-0.03981787,0.1500328,0.01267537,0.9877976,9.730408,162.7582,-0.7527834,-0.1202684,0.1258654,-0.0224995,0.984473,18.36407,164.9132,9.396088
21.02.2024 17:49:37,-0.0396939,0.1500939,0.01295946,0.9877896,9.721283,162.7525,-0.7868909,-0.1192761,0.1241573,-0.02181572,0.984826,18.26855,165.1315,9.276978
21.02.2024 17:49:37,-0.03939127,0.1504653,0.01307674,0.9877437,9.689301,162.7101,-0.8036479,-0.1161144,0.1261519,-0.01763149,0.9850342,17.96201,164.9758,8.767365
21.02.2024 17:49:37,-0.03952647,0.1506774,0.01336025,0.9877021,9.709686,162.6866,-0.832506,-0.1163701,0.1283869,-0.01782668,0.9847116,17.97961,164.7082,8.824066
21.02.2024 17:49:37,-0.0399239,0.1509378,0.01334799,0.9876466,9.754761,162.6561,-0.8230002,-0.1176401,0.1271934,-0.02048068,0.984664,18.08887,164.8045,9.136536
21.02.2024 17:49:37,-0.0402923,0.1513854,0.01331699,0.9875635,9.796356,162.6037,-0.8109329,-0.1179144,0.1277646,-0.01850296,0.9845964,18.14807,164.7609,8.919708
21.02.2024 17:49:37,-0.0405797,0.1516641,0.01357333,0.9875055,9.833618,162.5723,-0.8336972,-0.1170787,0.1303975,-0.0188526,0.9843443,18.03668,164.4526,8.98172
21.02.2024 17:49:37,-0.04052534,0.1519287,0.01371931,0.987465,9.830231,162.5423,-0.8499246,-0.1173203,0.1312053,-0.01948258,0.9841959,18.05109,164.3474,9.069611
21.02.2024 17:49:37,-0.04028909,0.1521996,0.01381696,0.9874316,9.805389,162.5114,-0.8638029,-0.1168683,0.1313807,-0.0174218,0.9842649,18.03116,164.357,8.825745
21.02.2024 17:49:37,-0.04010077,0.1526015,0.01356494,0.9873807,9.779968,162.4636,-0.8365146,-0.1164653,0.1316183,-0.01870338,0.9842574,17.96408,164.3155,8.970367
21.02.2024 17:49:37,-0.039952,0.1528931,0.01335656,0.9873445,9.759705,162.4288,-0.8140441,-0.1160826,0.1320391,-0.01905947,0.9842395,17.91312,164.2643,9.010651
21.02.2024 17:49:37,-0.04013995,0.152952,0.013234,0.9873294,9.7789,162.4213,-0.796551,-0.1160632,0.1321696,-0.01894203,0.9842265,17.9122,164.2506,8.998474
21.02.2024 17:49:37,-0.04020848,0.1531022,0.01297547,0.9873068,9.782257,162.4026,-0.7652661,-0.1160694,0.1317386,-0.01723471,0.9843149,17.94153,164.3233,8.795288
21.02.2024 17:49:37,-0.04008156,0.1532117,0.01290808,0.9872958,9.766785,162.3896,-0.7593112,-0.1154943,0.1320023,-0.01793538,0.9843347,17.86386,164.2876,8.870056
21.02.2024 17:49:37,-0.04011141,0.1531136,0.01257367,0.9873142,9.764221,162.3995,-0.721293,-0.1174391,0.1311295,-0.01899077,0.9842014,18.07269,164.3618,9.013702
21.02.2024 17:49:37,-0.04000078,0.1533133,0.01244041,0.9872893,9.749481,162.3757,-0.707142,-0.1188029,0.1309124,-0.01695991,0.9841038,18.26105,164.4035,8.798798
21.02.2024 17:49:37,-0.04000583,0.153706,0.01216803,0.9872315,9.745544,162.3288,-0.674237,-0.1197374,0.1319636,-0.0164578,0.9838586,18.37161,164.279,8.771027
21.02.2024 17:49:37,-0.03978792,0.1546843,0.01159014,0.9870944,9.711273,162.2126,-0.6077957,-0.120458,0.1331197,-0.01778299,0.9835918,18.42831,164.1193,8.952972
21.02.2024 17:49:37,-0.03965849,0.1557993,0.01101591,0.9869308,9.687042,162.0804,-0.5396109,-0.1212413,0.1341939,-0.01812544,0.9833433,18.50787,163.9816,9.021271
