TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:07:59,-0.002269472,0.9949026,-0.07588179,-0.06637523,-8.701763,-7.658203,-0.3221329,0.06396244,0.9767706,0.2021353,-0.03113337,28.50708,-2.184998,-7.038493
20.02.2024 18:07:59,-0.0005320595,0.9951242,-0.07552028,-0.06343763,-8.648462,-7.33252,-0.4939385,0.06311602,0.9767771,0.2027347,-0.02866244,28.55765,-1.900635,-6.997874
20.02.2024 18:07:59,0.001749552,0.9953501,-0.07516243,-0.06021509,-8.593036,-6.9785,-0.7263559,0.06325974,0.977016,0.2018541,-0.02632378,28.4382,-1.617569,-7.073656
20.02.2024 18:07:59,0.004388499,0.9955884,-0.07484611,-0.05641355,-8.542137,-6.560577,-0.9956042,0.06397646,0.9770858,0.2016556,-0.02335184,28.39438,-1.238098,-7.236049
20.02.2024 18:07:59,0.006714128,0.9957974,-0.07444775,-0.05291549,-8.485505,-6.174866,-1.231146,0.06321688,0.9774271,0.2006416,-0.01956444,28.24719,-0.8030548,-7.235916
20.02.2024 18:07:59,0.00911501,0.9959899,-0.0741033,-0.04929226,-8.436527,-5.775391,-1.475008,0.06245787,0.9776989,0.1998831,-0.01583214,28.13062,-0.3731842,-7.234097
20.02.2024 18:07:59,0.01167242,0.9961762,-0.07365859,-0.04551136,-8.37732,-5.358704,-1.735371,0.06114801,0.9777593,0.2002111,-0.01277464,28.14621,-0.03089905,-7.150781
20.02.2024 18:07:59,0.01479991,0.9963754,-0.07295018,-0.0411729,-8.288224,-4.881516,-2.055891,0.0587334,0.9778668,0.2005554,-0.01021831,28.1683,0.2227478,-6.92009
20.02.2024 18:07:59,0.01802335,0.9965331,-0.07253927,-0.03653698,-8.236447,-4.371414,-2.38718,0.05810773,0.9779185,0.2006414,-0.006476992,28.15216,0.6636353,-6.936951
20.02.2024 18:07:59,0.02074847,0.9966274,-0.07267751,-0.03195824,-8.252664,-3.865524,-2.664276,0.05710835,0.9780977,0.2001439,-0.002423997,28.06641,1.128357,-6.913344
20.02.2024 18:07:59,0.02329344,0.9966996,-0.07293116,-0.02698809,-8.286534,-3.313492,-2.917679,0.05561123,0.9784051,0.1990694,0.001549605,27.91522,1.566086,-6.823668
20.02.2024 18:07:59,0.02558257,0.9967563,-0.07317913,-0.02161695,-8.324394,-2.713211,-3.137924,0.05362464,0.9785807,0.1986975,0.004857559,27.85263,1.916443,-6.660533
20.02.2024 18:07:59,0.02715096,0.9968138,-0.07317649,-0.01643787,-8.336936,-2.128281,-3.275576,0.05137593,0.978781,0.19822,0.007553228,27.7836,2.18512,-6.449687
20.02.2024 18:07:59,0.02783494,0.9968463,-0.07344069,-0.01136627,-8.382763,-1.549347,-3.312459,0.05033691,0.9789541,0.1975385,0.009680381,27.69266,2.412827,-6.371234
20.02.2024 18:07:59,0.02787151,0.9968816,-0.07355053,-0.006373006,-8.411819,-0.9734497,-3.274584,0.04799044,0.9791641,0.1969407,0.01220691,27.61288,2.657913,-6.143334
20.02.2024 18:07:59,0.0268095,0.9969166,-0.07373389,-0.001372205,-8.449607,-0.3874817,-3.109526,0.04596602,0.979225,0.1969187,0.01512039,27.59814,2.962585,-5.967182
20.02.2024 18:07:59,0.02521713,0.9969447,-0.07388166,0.002632212,-8.478868,0.08816528,-2.891372,0.04483467,0.9791718,0.1971787,0.0182471,27.61316,3.317184,-5.906709
20.02.2024 18:07:59,0.0231103,0.9969832,-0.07381719,0.006430747,-8.481278,0.545166,-2.61536,0.04175661,0.9789969,0.1983183,0.02216807,27.73407,3.727905,-5.634352
20.02.2024 18:07:59,0.02045067,0.9970286,-0.07361213,0.009849606,-8.4641,0.9633484,-2.27884,0.03916404,0.9788743,0.1988646,0.02691238,27.78156,4.246094,-5.438107
20.02.2024 18:07:59,0.01775394,0.9970864,-0.0730112,0.01315267,-8.398897,1.369064,-1.939651,0.03757333,0.9787612,0.1989641,0.03206363,27.77213,4.835022,-5.371098
20.02.2024 18:07:59,0.01462519,0.9971251,-0.07244841,0.01669641,-8.335464,1.80571,-1.549043,0.035918,0.9786286,0.1987196,0.03881239,27.71561,5.614197,-5.332479
20.02.2024 18:07:59,0.01172454,0.9971432,-0.07187136,0.02006251,-8.267941,2.219482,-1.186883,0.03396427,0.9781771,0.1999549,0.04510017,27.83749,6.342682,-5.259577
20.02.2024 18:07:59,0.00835472,0.9971634,-0.07092779,0.02376279,-8.154926,2.6754,-0.7693294,0.03185675,0.9776506,0.2010929,0.05240408,27.94568,7.19133,-5.19403
20.02.2024 18:07:59,0.005241971,0.9971644,-0.06974907,0.02776181,-8.01276,3.162827,-0.3808124,0.03086475,0.9773252,0.200643,0.06020934,27.85934,8.11499,-5.260975
20.02.2024 18:07:59,0.002128457,0.9971229,-0.06866615,0.03203529,-7.878541,3.680923,5.008942,0.03075099,0.9769114,0.1997017,0.06940927,27.70044,9.225128,-5.461517
20.02.2024 18:07:59,-0.001130667,0.9970594,-0.06723212,0.03675801,-7.699974,4.250671,5.416138,0.02875683,0.9763554,0.1993909,0.07839975,27.63403,10.27025,-5.434788
20.02.2024 18:07:59,-0.004579951,0.9969454,-0.06604273,0.04144058,-7.544859,4.816208,5.844177,0.02735295,0.9756518,0.1997324,0.08638503,27.64453,11.21448,-5.464112
20.02.2024 18:07:59,-0.007886786,0.9967904,-0.06482919,0.04630175,-7.383608,5.400055,6.255341,0.0254062,0.9750817,0.1994226,0.09381356,27.59033,12.0714,-5.404705
20.02.2024 18:07:59,-0.01083913,0.9965998,-0.06343269,0.05145565,-7.199152,6.013474,6.624908,0.02313399,0.9744009,0.1992796,0.1014663,27.5607,12.95044,-5.313838
20.02.2024 18:07:59,-0.01372606,0.9963679,-0.06165636,0.0571066,-6.96697,6.681503,6.985718,0.02181021,0.973532,0.1993385,0.1096535,27.54083,13.92055,-5.354088
20.02.2024 18:07:59,-0.01659412,0.9960259,-0.06007231,0.06362615,-6.751046,7.44873,7.348907,0.02016633,0.972183,0.2009045,0.1187049,27.69617,15.00845,-5.405394
20.02.2024 18:07:59,-0.01919182,0.9956104,-0.05855225,0.07045131,-6.539391,8.248398,7.680664,0.01763208,0.9703702,0.2039613,0.128338,28.03604,16.16882,-5.397953
20.02.2024 18:08:00,-0.02205927,0.9951348,-0.05656557,0.0775916,-6.266752,9.083115,8.038025,0.01587828,0.9682561,0.2070679,0.1391077,28.36404,17.49414,-5.523275
20.02.2024 18:08:00,-0.02495413,0.9946059,-0.05411125,0.08490278,-5.935072,9.934067,8.390717,0.01571058,0.9667156,0.2073925,0.1490046,28.34689,18.71613,-5.762249
20.02.2024 18:08:00,-0.02785021,0.9939876,-0.05125571,0.09266038,-5.551122,10.83275,8.736603,0.01447378,0.9653665,0.2068689,0.1583142,28.2551,19.82872,-5.837578
20.02.2024 18:08:00,-0.03060502,0.9932294,-0.04772904,0.1013933,-5.083386,11.8378,9.05722,0.00940735,0.9637588,0.2069179,0.1681234,28.30804,20.92198,-5.480225
20.02.2024 18:08:00,-0.03367643,0.9922863,-0.04289425,0.1113284,-4.452263,12.97382,9.394043,0.005032973,0.9619949,0.2069206,0.1781131,28.34833,22.05652,-5.211469
20.02.2024 18:08:00,-0.03596604,0.9915737,-0.0388687,0.1182256,-3.932325,13.7576,9.629181,0.00274327,0.9604808,0.2073448,0.1856805,28.40842,22.94914,-5.143346
20.02.2024 18:08:00,-0.03845657,0.9906476,-0.03392379,0.1264427,-3.295633,14.68761,9.871033,-0.0003553909,0.9585006,0.2071225,0.1958998,28.40283,24.14471,-5.030292
20.02.2024 18:08:00,-0.04027656,0.9896391,-0.02930371,0.1346607,-2.702662,15.61613,10.03177,-0.003795632,0.9562916,0.2064043,0.2070974,28.34943,25.44952,-4.888126
20.02.2024 18:08:00,-0.04120935,0.9885169,-0.02529715,0.1431653,-2.190024,16.57892,10.09344,-0.005364378,0.9540707,0.204592,0.2187748,28.12494,26.84247,-4.945613
20.02.2024 18:08:00,-0.04157603,0.9872531,-0.02098117,0.1521929,-1.648759,17.60034,10.07819,-0.007211117,0.9522644,0.200905,0.2297342,27.70227,28.10835,-4.886076
20.02.2024 18:08:00,-0.04202651,0.9857436,-0.0161675,0.1621171,-1.045568,18.72487,10.05496,-0.007797063,0.9508256,0.1957104,0.239932,27.08084,29.28062,-4.895972
20.02.2024 18:08:00,-0.04270146,0.9841053,-0.01140096,0.1719978,-0.4440686,19.84712,10.04684,-0.00935137,0.9492925,0.1922219,0.2486101,26.69092,30.27213,-4.804302
20.02.2024 18:08:00,-0.04334566,0.9822757,-0.007606143,0.1822026,5.048859,21.0146,10.04434,-0.01230334,0.9476443,0.1893794,0.2568161,26.42285,31.18877,-4.556467
20.02.2024 18:08:00,-0.04367659,0.9801973,-0.004699998,0.1930898,5.438507,22.26889,10.01642,-0.01574232,0.9459634,0.1861148,0.2650785,26.12854,32.09816,-4.235237
20.02.2024 18:08:00,-0.04343371,0.9779424,-0.003162411,0.2042845,5.662384,23.56934,9.947876,-0.0185946,0.9446583,0.1820884,0.2722476,25.74118,32.87221,-3.925053
20.02.2024 18:08:00,-0.04274002,0.9756017,-0.002474636,0.2153333,5.777985,24.86043,9.845428,-0.02161511,0.9433386,0.1782982,0.2790249,25.39276,33.601,-3.59163
20.02.2024 18:08:00,-0.04152814,0.9731719,-0.002026615,0.2262911,5.850891,26.14583,9.689423,-0.02294053,0.9422182,0.1752741,0.2845654,25.08105,34.22144,-3.45029
20.02.2024 18:08:00,-0.04023734,0.9705969,-0.001974304,0.2373156,5.874664,27.44443,9.534241,-0.02543818,0.9407783,0.1719642,0.2910627,24.7775,34.93748,-3.18247
20.02.2024 18:08:00,-0.0387577,0.9676706,-0.002710583,0.2492072,5.806274,28.85265,9.379822,-0.02737865,0.9388316,0.1697613,0.2983736,24.57819,35.78583,-3.035715
20.02.2024 18:08:00,-0.03775637,0.9647982,-0.00402169,0.2602358,5.681305,30.16483,9.298523,-0.02879019,0.936828,0.1688969,0.3049562,24.5126,36.57541,-2.984122
20.02.2024 18:08:00,-0.03681058,0.9618509,-0.005567362,0.2710291,5.529633,31.45383,9.234192,-0.0307877,0.934805,0.1680597,0.3113641,24.47397,37.3351,-2.863235
20.02.2024 18:08:00,-0.03566886,0.9588981,-0.007010452,0.2814125,5.379913,32.69751,9.149139,-0.03295025,0.9326857,0.1679338,0.3175059,24.52286,38.07204,-2.747303
20.02.2024 18:08:00,-0.03432487,0.9557161,-0.008648815,0.2921538,5.201935,33.98869,9.052094,-0.03599465,0.9302061,0.1682442,0.3242145,24.65427,38.87524,-2.564031
20.02.2024 18:08:00,-0.03320428,0.9524822,-0.01048119,0.3025976,5.007385,35.24919,8.990784,-0.03862915,0.9274752,0.1691082,0.33121,24.83276,39.73425,-2.459356
20.02.2024 18:08:00,-0.03241162,0.9492859,-0.0123637,0.3124946,-0.18429,36.44835,8.97168,-0.04138499,0.9243113,0.1701152,0.3391116,25.03214,40.71303,-2.371226
20.02.2024 18:08:00,-0.03178907,0.9460662,-0.0141241,0.3221005,-0.3578779,37.61603,8.970856,-0.04443457,0.9206682,0.1705974,0.3482704,25.18655,41.84357,-2.259825
20.02.2024 18:08:00,-0.03134099,0.9426973,-0.01489021,0.3318399,-0.416747,38.79965,8.955078,-0.04627898,0.9168553,0.1706533,0.3579275,25.24637,43.05682,-2.278519
20.02.2024 18:08:00,-0.03144492,0.9391845,-0.01538967,0.3416238,-0.4252997,39.99203,8.98999,-0.0474227,0.9131278,0.1702933,0.3673541,25.23315,44.24991,-2.352224
20.02.2024 18:08:00,-0.03207232,0.9354283,-0.01577424,0.3517052,-0.3982851,41.22499,9.077179,-0.04869319,0.909372,0.169518,0.3767428,25.18176,45.43307,-2.39171
20.02.2024 18:08:00,-0.03288904,0.9318639,-0.01641723,0.3609411,-0.3927793,42.36038,9.194885,-0.05066087,0.9057687,0.1691633,0.3852277,25.21094,46.50032,-2.354871
